	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9670	['bus']	2008-11-10 06:17:43	2008-11-10 06:20:39	113.35307725153281	1.0	-2.0	False	1
9671	['bus']	2008-11-10 06:20:39	2008-11-10 06:20:49	104.38675909917521	10.0	9.0	False	0
9672	['bus']	2008-11-10 06:20:49	2008-11-10 06:21:21	112.30158198423905	4.0	-6.0	False	0
9673	['bus']	2008-11-10 06:21:21	2008-11-10 06:21:31	127.26484642528027	13.0	9.0	False	0
9674	['bus']	2008-11-10 06:21:31	2008-11-10 06:21:37	126.49442385212087	21.0	8.0	False	0
9675	['bus']	2008-11-10 06:21:37	2008-11-10 06:21:43	101.23622658327666	17.0	-4.0	False	0
9676	['bus']	2008-11-10 06:21:43	2008-11-10 06:21:51	104.26785159149112	13.0	-4.0	False	0
9677	['bus']	2008-11-10 06:21:51	2008-11-10 06:21:57	107.66328526003797	18.0	5.0	False	0
9678	['bus']	2008-11-10 06:21:57	2008-11-10 06:22:03	121.70235586205982	20.0	2.0	False	0
9679	['bus']	2008-11-10 06:22:03	2008-11-10 06:22:09	105.33342583145361	18.0	-2.0	False	0
9680	['bus']	2008-11-10 06:22:09	2008-11-10 06:23:03	104.93485337479943	2.0	-16.0	False	1
9681	['bus']	2008-11-10 06:23:03	2008-11-10 06:23:13	100.79086249363243	10.0	8.0	False	0
9682	['bus']	2008-11-10 06:23:13	2008-11-10 06:23:21	125.11347899098449	16.0	6.0	False	0
9683	['bus']	2008-11-10 06:23:21	2008-11-10 06:23:27	109.79957426506795	18.0	2.0	False	0
9684	['bus']	2008-11-10 06:23:27	2008-11-10 06:23:33	120.38758576767208	20.0	2.0	False	0
9685	['bus']	2008-11-10 06:23:33	2008-11-10 06:23:39	120.3190341428575	20.0	0.0	False	0
9686	['bus']	2008-11-10 06:23:39	2008-11-10 06:23:47	116.0085776009587	15.0	-5.0	False	0
9687	['bus']	2008-11-10 06:23:47	2008-11-10 06:23:57	105.69609364374377	11.0	-4.0	False	0
9688	['bus']	2008-11-10 06:23:57	2008-11-10 06:24:11	108.55440040395754	8.0	-3.0	False	0
9689	['bus']	2008-11-10 06:24:11	2008-11-10 06:24:41	103.99641348081957	3.0	-5.0	False	0
9690	['bus']	2008-11-10 06:24:41	2008-11-10 06:24:49	105.7085254372226	13.0	10.0	False	0
9691	['bus']	2008-11-10 06:24:49	2008-11-10 06:24:57	114.1616401128859	14.0	1.0	False	0
9692	['bus']	2008-11-10 06:24:57	2008-11-10 06:25:03	108.71229943477744	18.0	4.0	False	0
9693	['bus']	2008-11-10 06:25:03	2008-11-10 06:25:13	106.37519449653158	11.0	-7.0	False	0
9694	['bus']	2008-11-10 06:25:13	2008-11-10 06:25:29	102.60472137186659	6.0	-5.0	False	0
9695	['bus']	2008-11-10 06:25:29	2008-11-10 06:25:45	104.60304507158004	7.0	1.0	False	0
9696	['bus']	2008-11-10 06:25:45	2008-11-10 06:26:35	105.49361236464935	2.0	-5.0	False	1
9697	['bus']	2008-11-10 06:26:35	2008-11-10 06:26:55	108.51794731346901	5.0	3.0	False	0
9698	['bus']	2008-11-10 06:26:55	2008-11-10 06:27:25	100.11067403945628	3.0	-2.0	False	0
9699	['bus']	2008-11-10 06:27:25	2008-11-10 06:28:11	102.3219141573944	2.0	-1.0	False	0
9700	['bus']	2008-11-10 06:28:11	2008-11-10 06:28:35	101.09198289479788	4.0	2.0	False	0
9701	['bus']	2008-11-10 06:28:35	2008-11-10 06:28:51	110.46652657584852	7.0	3.0	False	0
9702	['bus']	2008-11-10 06:28:51	2008-11-10 06:28:59	102.08090238943777	13.0	6.0	False	0
9703	['bus']	2008-11-10 06:28:59	2008-11-10 06:29:07	113.91514589574021	14.0	1.0	False	0
9704	['bus']	2008-11-10 06:29:07	2008-11-10 06:29:35	103.44244605984879	4.0	-10.0	False	1
9705	['bus']	2008-11-10 06:29:35	2008-11-10 06:29:43	126.12530212322412	16.0	12.0	False	0
9706	['bus']	2008-11-10 06:29:43	2008-11-10 06:29:49	115.28037621750828	19.0	3.0	False	0
9707	['bus']	2008-11-10 06:29:49	2008-11-10 06:29:55	121.44351281393294	20.0	1.0	False	0
9708	['bus']	2008-11-10 06:29:55	2008-11-10 06:30:01	121.87787755922179	20.0	0.0	False	0
9709	['bus']	2008-11-10 06:30:01	2008-11-10 06:30:07	114.89173155977561	19.0	-1.0	False	0
9710	['bus']	2008-11-10 06:30:07	2008-11-10 06:30:13	105.33730273977895	18.0	-1.0	False	0
