	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
8413	['walk']	2008-11-03 02:48:25	2008-11-03 02:49:35	110.63384644698918	2.0	-65.0	False	0
8414	['walk']	2008-11-03 02:49:35	2008-11-03 02:50:13	102.90012264965394	3.0	1.0	False	0
8415	['walk']	2008-11-03 02:50:13	2008-11-03 02:50:59	103.73710617212623	2.0	-1.0	False	0
8416	['walk']	2008-11-03 02:50:59	2008-11-03 02:51:49	101.24919150618187	2.0	0.0	False	0
8417	['walk']	2008-11-03 02:51:49	2008-11-03 02:52:37	103.98757340606927	2.0	0.0	False	0
8418	['walk']	2008-11-03 02:52:37	2008-11-03 02:53:31	106.93986556216501	2.0	0.0	False	0
8419	['walk']	2008-11-03 02:53:31	2008-11-03 02:54:09	103.32967524042965	3.0	1.0	False	0
8420	['walk']	2008-11-03 02:54:09	2008-11-03 02:55:01	100.48133475080553	2.0	-1.0	False	0
8421	['walk']	2008-11-03 02:55:01	2008-11-03 02:55:51	103.10067980549127	2.0	0.0	False	0
8422	['walk']	2008-11-03 02:55:51	2008-11-03 02:57:13	100.18828833562344	1.0	-1.0	False	0
8423	['walk']	2008-11-03 02:57:13	2008-11-03 03:00:03	141.8562711214148	1.0	0.0	False	0
8424	['walk']	2008-11-03 03:00:03	2008-11-03 03:04:13	111.37415119227495	0.0	-1.0	False	0
8425	['walk']	2008-11-03 03:04:13	2008-11-03 03:04:55	100.4751325973815	2.0	2.0	False	0
8426	['walk']	2008-11-03 03:04:55	2008-11-03 03:05:09	375.66811852707247	27.0	25.0	False	0
8427	['walk']	2008-11-03 03:05:09	2008-11-03 03:14:11	371.7988362101625	1.0	-26.0	False	0
8428	['walk']	2008-11-03 03:14:11	2008-11-03 03:14:27	101.77783816391963	6.0	5.0	False	0
8429	['walk']	2008-11-03 03:14:27	2008-11-03 03:14:35	103.09313022887183	13.0	7.0	False	0
8430	['walk']	2008-11-03 03:14:35	2008-11-03 03:15:05	105.20849386154264	4.0	-9.0	False	0
8431	['walk']	2008-11-03 03:15:05	2008-11-03 03:15:35	109.96254013372693	4.0	0.0	False	0
8432	['walk']	2008-11-03 03:15:35	2008-11-03 03:15:41	109.25998496310308	18.0	14.0	False	0
8433	['walk']	2008-11-03 03:15:41	2008-11-03 03:16:15	100.97707345784782	3.0	-15.0	False	0
8434	['walk']	2008-11-03 03:16:15	2008-11-03 03:17:03	101.82671116671725	2.0	-1.0	False	0
8435	['walk']	2008-11-03 03:17:03	2008-11-03 03:18:03	110.36206201393102	2.0	0.0	False	0
8436	['walk']	2008-11-03 03:18:03	2008-11-03 03:18:57	102.34808209552506	2.0	0.0	False	0
8437	['walk']	2008-11-03 03:18:57	2008-11-03 03:19:51	102.62190483654132	2.0	0.0	False	0
8438	['walk']	2008-11-03 03:19:51	2008-11-03 03:20:37	104.02459426893748	2.0	0.0	False	0
8439	['walk']	2008-11-03 03:20:37	2008-11-03 03:21:33	101.77959511281247	2.0	0.0	False	0
8440	['walk']	2008-11-03 03:21:33	2008-11-03 03:22:21	102.29485163909325	2.0	0.0	False	0
8441	['walk']	2008-11-03 03:22:21	2008-11-03 03:23:11	100.14669942102846	2.0	0.0	False	0
8442	['walk']	2008-11-03 03:23:11	2008-11-03 03:24:15	105.24095009530767	2.0	0.0	False	0
8443	['walk']	2008-11-03 03:24:15	2008-11-03 03:25:01	100.9849930843362	2.0	0.0	False	0
8444	['walk']	2008-11-03 03:25:01	2008-11-03 03:25:53	100.11861623252547	2.0	0.0	False	0
8445	['walk']	2008-11-03 03:25:53	2008-11-03 03:27:11	100.2285463115096	1.0	-1.0	False	0
8446	['walk']	2008-11-03 03:27:11	2008-11-03 03:28:29	101.5909639144452	1.0	0.0	False	0
8447	['walk']	2008-11-03 03:28:29	2008-11-03 03:29:29	107.28992120141501	2.0	1.0	False	0
8448	['walk']	2008-11-03 03:29:29	2008-11-03 03:30:25	103.47661647690938	2.0	0.0	False	0
8449	['walk']	2008-11-03 03:30:25	2008-11-03 03:31:35	100.40458473159929	1.0	-1.0	False	0
8450	['walk']	2008-11-03 03:31:35	2008-11-03 03:33:11	101.06798269573693	1.0	0.0	False	0
8451	['walk']	2008-11-03 03:33:11	2008-11-03 03:34:47	102.62491857577004	1.0	0.0	False	0
8452	['walk']	2008-11-03 03:34:47	2008-11-03 03:35:35	100.19259408940358	2.0	1.0	False	0
8453	['walk']	2008-11-03 03:35:35	2008-11-03 03:51:41	100.09316087281263	0.0	-2.0	False	1
8454	['walk']	2008-11-03 03:51:41	2008-11-03 04:03:27	110.39097533568136	0.0	0.0	False	23
8455	['walk']	2008-11-03 04:03:27	2008-11-03 04:08:39	121.05013345681967	0.0	0.0	False	0
