	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18697	['bus']	2009-03-26 04:52:10	2009-03-26 04:52:30	110.70254174365286	6.0	0.0	False	0
18698	['bus']	2009-03-26 04:52:30	2009-03-26 04:53:15	116.68525944851339	3.0	-3.0	False	0
18699	['bus']	2009-03-26 04:53:15	2009-03-26 04:53:25	106.14990170380423	11.0	8.0	False	0
18700	['bus']	2009-03-26 04:53:25	2009-03-26 04:53:35	103.66981902052723	10.0	-1.0	False	0
18701	['bus']	2009-03-26 04:53:35	2009-03-26 04:53:50	110.73551901514503	7.0	-3.0	False	0
18702	['bus']	2009-03-26 04:53:50	2009-03-26 04:55:25	111.33610165690865	1.0	-6.0	False	3
18703	['bus']	2009-03-26 04:55:25	2009-03-26 04:56:10	114.84290472070198	3.0	2.0	False	0
18704	['bus']	2009-03-26 04:56:10	2009-03-26 04:56:25	100.97680798972301	7.0	4.0	False	0
18705	['bus']	2009-03-26 04:56:25	2009-03-26 04:57:00	108.3374571477023	3.0	-4.0	False	0
18706	['bus']	2009-03-26 04:57:00	2009-03-26 04:57:40	113.50540555478871	3.0	0.0	False	1
18707	['bus']	2009-03-26 04:57:40	2009-03-26 04:57:55	105.1132843662524	7.0	4.0	False	0
18708	['bus']	2009-03-26 04:57:55	2009-03-26 04:59:15	101.14578950558757	1.0	-6.0	False	2
18709	['bus']	2009-03-26 04:59:15	2009-03-26 04:59:35	103.15105421597558	5.0	4.0	False	0
18710	['bus']	2009-03-26 04:59:35	2009-03-26 05:00:05	117.26317182728981	4.0	-1.0	False	0
18711	['bus']	2009-03-26 05:00:05	2009-03-26 05:00:55	108.10243444227798	2.0	-2.0	False	2
18712	['bus']	2009-03-26 05:00:55	2009-03-26 05:02:00	101.02885923811559	2.0	0.0	False	0
18713	['bus']	2009-03-26 05:02:00	2009-03-26 05:02:50	106.27950701609264	2.0	0.0	False	0
18714	['bus']	2009-03-26 05:02:50	2009-03-26 05:04:55	111.6041111152692	1.0	-1.0	False	2
18715	['bus']	2009-03-26 05:04:55	2009-03-26 05:05:35	112.48440311585424	3.0	2.0	False	0
18716	['bus']	2009-03-26 05:05:35	2009-03-26 05:05:50	108.78926773186606	7.0	4.0	False	0
18717	['bus']	2009-03-26 05:05:50	2009-03-26 05:07:00	102.18143832773984	1.0	-6.0	False	1
18718	['bus']	2009-03-26 05:07:00	2009-03-26 05:07:40	115.214977253419	3.0	2.0	False	1
18719	['bus']	2009-03-26 05:07:40	2009-03-26 05:08:00	112.04670435410809	6.0	3.0	False	0
18720	['bus']	2009-03-26 05:08:00	2009-03-26 05:08:15	107.77051225609799	7.0	1.0	False	0
18721	['bus']	2009-03-26 05:08:15	2009-03-26 05:08:25	158.33342472534673	16.0	9.0	False	0
18722	['bus']	2009-03-26 05:08:25	2009-03-26 05:08:30	124.77196830161591	25.0	9.0	False	0
18723	['bus']	2009-03-26 05:08:30	2009-03-26 05:08:35	127.22070964173199	25.0	0.0	False	0
18724	['bus']	2009-03-26 05:08:35	2009-03-26 05:08:40	113.6469042743704	23.0	-2.0	False	0
18725	['bus']	2009-03-26 05:08:40	2009-03-26 05:08:50	154.6966519007384	15.0	-8.0	False	0
18726	['bus']	2009-03-26 05:08:50	2009-03-26 05:08:55	121.70625665801734	24.0	9.0	False	0
18727	['bus']	2009-03-26 05:08:55	2009-03-26 05:09:00	120.42551262959651	24.0	0.0	False	0
18728	['bus']	2009-03-26 05:09:00	2009-03-26 05:09:10	129.55570980502674	13.0	-11.0	False	0
18729	['bus']	2009-03-26 05:09:10	2009-03-26 05:10:30	116.7990057328761	1.0	-12.0	False	3
18730	['bus']	2009-03-26 05:10:30	2009-03-26 05:10:40	158.40969680429484	16.0	15.0	False	0
18731	['bus']	2009-03-26 05:10:40	2009-03-26 05:10:45	148.67595761059948	30.0	14.0	False	0
18732	['bus']	2009-03-26 05:10:45	2009-03-26 05:10:50	158.9649853775723	32.0	2.0	False	0
18733	['bus']	2009-03-26 05:10:50	2009-03-26 05:10:55	163.8973003240013	33.0	1.0	False	0
18734	['bus']	2009-03-26 05:10:55	2009-03-26 05:11:00	158.51160666806695	32.0	-1.0	False	0
18735	['bus']	2009-03-26 05:11:00	2009-03-26 05:11:05	153.2869179573525	31.0	-1.0	False	0
18736	['bus']	2009-03-26 05:11:05	2009-03-26 05:11:10	142.62160817809206	29.0	-2.0	False	0
18737	['bus']	2009-03-26 05:11:10	2009-03-26 05:11:15	111.24965043036073	22.0	-7.0	False	0
18738	['bus']	2009-03-26 05:11:15	2009-03-26 05:11:45	104.09271323607948	3.0	-19.0	False	1
18739	['bus']	2009-03-26 05:11:45	2009-03-26 05:12:10	119.75557971931909	5.0	2.0	False	1
18740	['bus']	2009-03-26 05:12:10	2009-03-26 05:12:15	124.94334488077922	25.0	20.0	False	0
18741	['bus']	2009-03-26 05:12:15	2009-03-26 05:12:20	128.99940217748843	26.0	1.0	False	0
18742	['bus']	2009-03-26 05:12:20	2009-03-26 05:12:25	130.48772440687588	26.0	0.0	False	0
