	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
24559	['walk']	2009-04-27 22:48:57	2009-04-27 22:50:27	100.8366771300471	1.0	-769.0	False	1
24560	['walk', 'bus']	2009-04-27 22:50:27	2009-04-27 22:55:22	108.66727704212377	0.0	-1.0	True	1
24561	['bus']	2009-04-27 22:55:22	2009-04-27 22:55:52	102.12378368068228	3.0	3.0	False	1
24562	['bus']	2009-04-27 22:55:52	2009-04-27 22:56:42	101.80802160061285	2.0	-1.0	False	1
24563	['bus']	2009-04-27 22:56:42	2009-04-27 22:57:12	104.28106198131238	3.0	1.0	False	0
24564	['bus']	2009-04-27 22:57:12	2009-04-27 22:58:57	100.56499472203507	1.0	-2.0	False	2
24565	['bus']	2009-04-27 22:58:57	2009-04-27 23:00:32	107.47351942736775	1.0	0.0	False	3
24566	['bus']	2009-04-27 23:00:32	2009-04-27 23:00:57	119.37219033226937	5.0	4.0	False	0
24567	['bus']	2009-04-27 23:00:57	2009-04-27 23:01:07	113.94288111734221	11.0	6.0	False	0
24568	['bus']	2009-04-27 23:01:07	2009-04-27 23:01:42	108.8992088756177	3.0	-8.0	False	0
24569	['bus']	2009-04-27 23:01:42	2009-04-27 23:02:02	108.11406263572354	5.0	2.0	False	0
24570	['bus']	2009-04-27 23:02:02	2009-04-27 23:02:17	108.75935488255504	7.0	2.0	False	0
24571	['bus']	2009-04-27 23:02:17	2009-04-27 23:03:52	107.74523901305616	1.0	-6.0	False	4
24572	['bus']	2009-04-27 23:03:52	2009-04-27 23:04:27	116.59561333302426	3.0	2.0	False	0
24573	['bus']	2009-04-27 23:04:27	2009-04-27 23:04:42	109.79588058018948	7.0	4.0	False	0
24574	['bus']	2009-04-27 23:04:42	2009-04-27 23:04:57	111.69414957454622	7.0	0.0	False	0
24575	['bus']	2009-04-27 23:04:57	2009-04-27 23:05:22	101.21148738494962	4.0	-3.0	False	0
24576	['bus']	2009-04-27 23:05:22	2009-04-27 23:06:02	119.894598853655	3.0	-1.0	False	0
24577	['bus']	2009-04-27 23:06:02	2009-04-27 23:07:02	106.00577128988881	2.0	-1.0	False	1
24578	['bus']	2009-04-27 23:07:02	2009-04-27 23:07:22	108.30375867246518	5.0	3.0	False	0
24579	['bus']	2009-04-27 23:07:22	2009-04-27 23:07:52	101.72316385953886	3.0	-2.0	False	0
24580	['bus']	2009-04-27 23:07:52	2009-04-27 23:08:12	103.59427335862793	5.0	2.0	False	0
24581	['bus']	2009-04-27 23:08:12	2009-04-27 23:08:32	138.83198974165282	7.0	2.0	False	0
24582	['bus']	2009-04-27 23:08:32	2009-04-27 23:08:37	110.00571542251377	22.0	15.0	False	0
24583	['bus']	2009-04-27 23:08:37	2009-04-27 23:09:02	104.48908460906496	4.0	-18.0	False	0
24584	['bus']	2009-04-27 23:09:02	2009-04-27 23:09:12	114.10626136176614	11.0	7.0	False	0
24585	['bus']	2009-04-27 23:09:12	2009-04-27 23:09:17	101.53835438232325	20.0	9.0	False	0
24586	['bus']	2009-04-27 23:09:17	2009-04-27 23:09:22	115.12352280237533	23.0	3.0	False	0
24587	['bus']	2009-04-27 23:09:22	2009-04-27 23:09:27	125.80761910738698	25.0	2.0	False	0
24588	['bus']	2009-04-27 23:09:27	2009-04-27 23:09:32	127.02915977907931	25.0	0.0	False	0
24589	['bus']	2009-04-27 23:09:32	2009-04-27 23:09:37	116.02135718741437	23.0	-2.0	False	0
24590	['bus']	2009-04-27 23:09:37	2009-04-27 23:09:42	109.78294810394489	22.0	-1.0	False	0
24591	['bus']	2009-04-27 23:09:42	2009-04-27 23:09:47	115.46562347092049	23.0	1.0	False	0
24592	['bus']	2009-04-27 23:09:47	2009-04-27 23:09:52	120.36255285514376	24.0	1.0	False	0
24593	['bus']	2009-04-27 23:09:52	2009-04-27 23:09:57	107.24167193542903	21.0	-3.0	False	0
24594	['bus']	2009-04-27 23:09:57	2009-04-27 23:10:17	101.57435498113256	5.0	-16.0	False	0
24595	['bus']	2009-04-27 23:10:17	2009-04-27 23:10:32	140.20648995922517	9.0	4.0	False	0
24596	['bus']	2009-04-27 23:10:32	2009-04-27 23:10:37	111.15380504970885	22.0	13.0	False	0
24597	['bus']	2009-04-27 23:10:37	2009-04-27 23:10:42	109.14399834095292	22.0	0.0	False	0
24598	['bus']	2009-04-27 23:10:42	2009-04-27 23:10:47	109.53895859429004	22.0	0.0	False	0
24599	['bus']	2009-04-27 23:10:47	2009-04-27 23:10:57	119.90260633240705	12.0	-10.0	False	0
24600	['bus']	2009-04-27 23:10:57	2009-04-27 23:12:12	125.161676069599	2.0	-10.0	False	1
24601	['bus']	2009-04-27 23:12:12	2009-04-27 23:12:27	114.48617194577346	8.0	6.0	False	0
24602	['bus']	2009-04-27 23:12:27	2009-04-27 23:12:42	113.05965576266306	8.0	0.0	False	0
24603	['bus']	2009-04-27 23:12:42	2009-04-27 23:13:17	111.92552110537733	3.0	-5.0	False	0
24604	['bus']	2009-04-27 23:13:17	2009-04-27 23:13:32	115.48555851716507	8.0	5.0	False	0
24605	['bus']	2009-04-27 23:13:32	2009-04-27 23:14:02	113.99507867299471	4.0	-4.0	False	0
24606	['bus']	2009-04-27 23:14:02	2009-04-27 23:14:17	101.46937069775741	7.0	3.0	False	0
24607	['bus']	2009-04-27 23:14:17	2009-04-27 23:14:32	108.7429704580106	7.0	0.0	False	0
24608	['bus']	2009-04-27 23:14:32	2009-04-27 23:15:17	102.0081295940978	2.0	-5.0	False	1
24609	['bus']	2009-04-27 23:15:17	2009-04-27 23:16:27	134.95677654236803	2.0	0.0	False	2
24610	['bus']	2009-04-27 23:16:27	2009-04-27 23:16:37	163.35472964067554	16.0	14.0	False	0
24611	['bus']	2009-04-27 23:16:37	2009-04-27 23:16:42	135.3027572189667	27.0	11.0	False	0
24612	['bus']	2009-04-27 23:16:42	2009-04-27 23:16:47	131.97673298974752	26.0	-1.0	False	0
24613	['bus']	2009-04-27 23:16:47	2009-04-27 23:16:52	103.77954330027202	21.0	-5.0	False	0
24614	['bus']	2009-04-27 23:16:52	2009-04-27 23:17:12	126.8461056503612	6.0	-15.0	False	0
24615	['bus']	2009-04-27 23:17:12	2009-04-27 23:17:22	120.68539315546019	12.0	6.0	False	0
24616	['bus']	2009-04-27 23:17:22	2009-04-27 23:17:27	103.37303581900613	21.0	9.0	False	0
24617	['bus']	2009-04-27 23:17:27	2009-04-27 23:17:32	121.93559327199674	24.0	3.0	False	0
24618	['bus']	2009-04-27 23:17:32	2009-04-27 23:17:37	126.98808133569648	25.0	1.0	False	0
24619	['bus']	2009-04-27 23:17:37	2009-04-27 23:17:42	113.4393738897756	23.0	-2.0	False	0
24620	['bus']	2009-04-27 23:17:42	2009-04-27 23:17:47	115.58038448070116	23.0	0.0	False	0
24621	['bus']	2009-04-27 23:17:47	2009-04-27 23:17:52	140.47074845102117	28.0	5.0	False	0
24622	['bus']	2009-04-27 23:17:52	2009-04-27 23:17:57	157.86196705254508	32.0	4.0	False	0
24623	['bus']	2009-04-27 23:17:57	2009-04-27 23:18:02	149.43185493130488	30.0	-2.0	False	0
24624	['bus']	2009-04-27 23:18:02	2009-04-27 23:18:07	108.57329885532526	22.0	-8.0	False	0
24625	['bus']	2009-04-27 23:18:07	2009-04-27 23:18:32	157.85182053397898	6.0	-16.0	False	0
24626	['bus']	2009-04-27 23:18:32	2009-04-27 23:18:37	147.8447983140406	30.0	24.0	False	0
24627	['bus']	2009-04-27 23:18:37	2009-04-27 23:18:42	170.71761588070984	34.0	4.0	False	0
24628	['bus']	2009-04-27 23:18:42	2009-04-27 23:18:47	168.381795531628	34.0	0.0	False	0
24629	['bus']	2009-04-27 23:18:47	2009-04-27 23:18:52	159.7897080979277	32.0	-2.0	False	0
24630	['bus']	2009-04-27 23:18:52	2009-04-27 23:18:57	159.1218600531842	32.0	0.0	False	0
24631	['bus']	2009-04-27 23:18:57	2009-04-27 23:19:02	157.71052175121454	32.0	0.0	False	0
24632	['bus']	2009-04-27 23:19:02	2009-04-27 23:19:07	156.61431287456807	31.0	-1.0	False	0
24633	['bus']	2009-04-27 23:19:07	2009-04-27 23:19:12	145.47520385425253	29.0	-2.0	False	0
24634	['bus']	2009-04-27 23:19:12	2009-04-27 23:19:17	105.91642280056692	21.0	-8.0	False	0
24635	['bus']	2009-04-27 23:19:17	2009-04-27 23:20:02	110.18431982017555	2.0	-19.0	False	0
24636	['bus']	2009-04-27 23:20:02	2009-04-27 23:20:32	100.14561472425004	3.0	1.0	False	1
24637	['bus']	2009-04-27 23:20:32	2009-04-27 23:20:47	112.9148096802598	8.0	5.0	False	0
24638	['bus']	2009-04-27 23:20:47	2009-04-27 23:21:17	108.09478611121145	4.0	-4.0	False	0
24639	['bus']	2009-04-27 23:21:17	2009-04-27 23:22:07	101.09686166690736	2.0	-2.0	False	0
24640	['bus']	2009-04-27 23:22:07	2009-04-27 23:22:37	109.0257038369082	4.0	2.0	False	0
24641	['bus']	2009-04-27 23:22:37	2009-04-27 23:23:37	102.85080278643557	2.0	-2.0	False	0
24642	['bus']	2009-04-27 23:23:37	2009-04-27 23:24:32	113.00101463317779	2.0	0.0	False	0
24643	['bus']	2009-04-27 23:24:32	2009-04-27 23:25:02	107.65025830280135	4.0	2.0	False	0
24644	['bus']	2009-04-27 23:25:02	2009-04-27 23:25:22	113.38316921665054	6.0	2.0	False	0
24645	['bus']	2009-04-27 23:25:22	2009-04-27 23:26:07	110.61652377076607	2.0	-4.0	False	0
24646	['bus']	2009-04-27 23:26:07	2009-04-27 23:26:32	120.25889554847642	5.0	3.0	False	0
24647	['bus']	2009-04-27 23:26:32	2009-04-27 23:26:52	109.37320599981803	5.0	0.0	False	0
24648	['bus']	2009-04-27 23:26:52	2009-04-27 23:27:37	110.79910064506612	2.0	-3.0	False	0
24649	['bus']	2009-04-27 23:27:37	2009-04-27 23:28:42	120.39055003740341	2.0	0.0	False	0
24650	['bus']	2009-04-27 23:28:42	2009-04-27 23:28:57	100.32014387069898	7.0	5.0	False	0
24651	['bus']	2009-04-27 23:28:57	2009-04-27 23:29:32	112.90444045410915	3.0	-4.0	False	0
24652	['bus']	2009-04-27 23:29:32	2009-04-27 23:31:12	124.9545275097497	1.0	-2.0	False	3
24653	['bus']	2009-04-27 23:31:12	2009-04-27 23:31:27	104.85533100581586	7.0	6.0	False	0
24654	['bus']	2009-04-27 23:31:27	2009-04-27 23:31:42	119.34788359086411	8.0	1.0	False	0
24655	['bus']	2009-04-27 23:31:42	2009-04-27 23:31:57	103.14747070314475	7.0	-1.0	False	0
24656	['bus']	2009-04-27 23:31:57	2009-04-27 23:32:07	596.4829676605075	60.0	53.0	False	0
24657	['walk']	2009-04-27 23:32:07	2009-04-27 23:38:52	590.623630694692	1.0	-59.0	False	0
24658	['walk']	2009-04-27 23:38:52	2009-04-27 23:39:27	4016.5117938013263	115.0	114.0	False	0
