	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
23920	['bus']	2009-04-20 23:03:50	2009-04-20 23:04:30	100.58277207648038	3.0	-3.0	False	0
23921	['bus']	2009-04-20 23:04:30	2009-04-20 23:04:45	112.88651074615588	8.0	5.0	False	0
23922	['bus']	2009-04-20 23:04:45	2009-04-20 23:05:00	111.45854232988577	7.0	-1.0	False	0
23923	['bus']	2009-04-20 23:05:00	2009-04-20 23:05:45	114.1686320731556	3.0	-4.0	False	1
23924	['bus']	2009-04-20 23:05:45	2009-04-20 23:06:05	112.3511984099479	6.0	3.0	False	0
23925	['bus']	2009-04-20 23:06:05	2009-04-20 23:07:15	106.49722326762677	2.0	-4.0	False	3
23926	['bus']	2009-04-20 23:07:15	2009-04-20 23:07:35	106.30965712598272	5.0	3.0	False	0
23927	['bus']	2009-04-20 23:07:35	2009-04-20 23:08:40	116.8249048031723	2.0	-3.0	False	0
23928	['bus']	2009-04-20 23:08:40	2009-04-20 23:08:55	101.78583440181355	7.0	5.0	False	0
23929	['bus']	2009-04-20 23:08:55	2009-04-20 23:09:20	124.66866196331081	5.0	-2.0	False	0
23930	['bus']	2009-04-20 23:09:20	2009-04-20 23:09:30	114.21466800322173	11.0	6.0	False	0
23931	['bus']	2009-04-20 23:09:30	2009-04-20 23:09:50	100.50520240919526	5.0	-6.0	False	0
23932	['bus']	2009-04-20 23:09:50	2009-04-20 23:10:05	148.67295361026154	10.0	5.0	False	0
23933	['bus']	2009-04-20 23:10:05	2009-04-20 23:10:10	116.31429699874491	23.0	13.0	False	0
23934	['bus']	2009-04-20 23:10:10	2009-04-20 23:10:15	119.23874407962714	24.0	1.0	False	0
23935	['bus']	2009-04-20 23:10:15	2009-04-20 23:10:20	118.16002209086446	24.0	0.0	False	0
23936	['bus']	2009-04-20 23:10:20	2009-04-20 23:10:25	115.32692966817524	23.0	-1.0	False	0
23937	['bus']	2009-04-20 23:10:25	2009-04-20 23:10:30	116.76816580646353	23.0	0.0	False	0
23938	['bus']	2009-04-20 23:10:30	2009-04-20 23:10:35	117.01057902491024	23.0	0.0	False	0
23939	['bus']	2009-04-20 23:10:35	2009-04-20 23:10:40	117.13350056328107	23.0	0.0	False	0
23940	['bus']	2009-04-20 23:10:40	2009-04-20 23:10:45	110.12855736873198	22.0	-1.0	False	0
23941	['bus']	2009-04-20 23:10:45	2009-04-20 23:11:10	128.71282148700908	5.0	-17.0	False	0
23942	['bus']	2009-04-20 23:11:10	2009-04-20 23:11:20	131.03433544133847	13.0	8.0	False	0
23943	['bus']	2009-04-20 23:11:20	2009-04-20 23:11:30	155.5508853351324	16.0	3.0	False	0
23944	['bus']	2009-04-20 23:11:30	2009-04-20 23:11:35	106.4206367482019	21.0	5.0	False	0
23945	['bus']	2009-04-20 23:11:35	2009-04-20 23:11:45	122.76150324300764	12.0	-9.0	False	0
23946	['bus']	2009-04-20 23:11:45	2009-04-20 23:12:30	115.05820754462354	3.0	-9.0	False	0
23947	['bus']	2009-04-20 23:12:30	2009-04-20 23:12:40	117.01804943962912	12.0	9.0	False	0
23948	['bus']	2009-04-20 23:12:40	2009-04-20 23:12:55	104.83018524074394	7.0	-5.0	False	0
23949	['bus']	2009-04-20 23:12:55	2009-04-20 23:13:35	101.08656929889204	3.0	-4.0	False	0
23950	['bus']	2009-04-20 23:13:35	2009-04-20 23:13:55	107.7116309269737	5.0	2.0	False	0
23951	['bus']	2009-04-20 23:13:55	2009-04-20 23:14:10	109.41921135167681	7.0	2.0	False	0
23952	['bus']	2009-04-20 23:14:10	2009-04-20 23:14:50	123.50341453801035	3.0	-4.0	False	0
23953	['bus']	2009-04-20 23:14:50	2009-04-20 23:15:05	114.86609686402483	8.0	5.0	False	0
23954	['bus']	2009-04-20 23:15:05	2009-04-20 23:15:20	105.26053664510829	7.0	-1.0	False	0
23955	['bus']	2009-04-20 23:15:20	2009-04-20 23:15:35	136.84786802388305	9.0	2.0	False	0
23956	['bus']	2009-04-20 23:15:35	2009-04-20 23:15:40	120.06576606333145	24.0	15.0	False	0
23957	['bus']	2009-04-20 23:15:40	2009-04-20 23:15:45	136.86394918282969	27.0	3.0	False	0
23958	['bus']	2009-04-20 23:15:45	2009-04-20 23:15:50	125.47402972160452	25.0	-2.0	False	0
23959	['bus']	2009-04-20 23:15:50	2009-04-20 23:15:55	115.86893955289892	23.0	-2.0	False	0
23960	['bus']	2009-04-20 23:15:55	2009-04-20 23:16:00	101.78617553890803	20.0	-3.0	False	0
23961	['bus']	2009-04-20 23:16:00	2009-04-20 23:16:25	191.95277178492034	8.0	-12.0	False	0
23962	['bus']	2009-04-20 23:16:25	2009-04-20 23:16:30	178.61156899188558	36.0	28.0	False	0
23963	['bus']	2009-04-20 23:16:30	2009-04-20 23:16:35	164.50201606935826	33.0	-3.0	False	0
23964	['bus']	2009-04-20 23:16:35	2009-04-20 23:16:40	165.6403001846133	33.0	0.0	False	0
23965	['bus']	2009-04-20 23:16:40	2009-04-20 23:16:45	161.74198959699436	32.0	-1.0	False	0
23966	['bus']	2009-04-20 23:16:45	2009-04-20 23:16:50	147.66841408174125	30.0	-2.0	False	0
23967	['bus']	2009-04-20 23:16:50	2009-04-20 23:16:55	139.66959544936208	28.0	-2.0	False	0
23968	['bus']	2009-04-20 23:16:55	2009-04-20 23:17:00	138.02559031953973	28.0	0.0	False	0
23969	['bus']	2009-04-20 23:17:00	2009-04-20 23:17:05	107.5279220960029	22.0	-6.0	False	0
23970	['bus']	2009-04-20 23:17:05	2009-04-20 23:17:25	102.02680221211264	5.0	-17.0	False	0
23971	['bus']	2009-04-20 23:17:25	2009-04-20 23:18:00	113.2462832583616	3.0	-2.0	False	0
23972	['bus']	2009-04-20 23:18:00	2009-04-20 23:18:05	105.74136628278427	21.0	18.0	False	0
23973	['bus']	2009-04-20 23:18:05	2009-04-20 23:18:10	131.2926845173735	26.0	5.0	False	0
23974	['bus']	2009-04-20 23:18:10	2009-04-20 23:18:15	137.82560773307324	28.0	2.0	False	0
23975	['bus']	2009-04-20 23:18:15	2009-04-20 23:18:20	146.91667542980073	29.0	1.0	False	0
23976	['bus']	2009-04-20 23:18:20	2009-04-20 23:18:25	158.4613641990218	32.0	3.0	False	0
23977	['bus']	2009-04-20 23:18:25	2009-04-20 23:18:30	158.03134955942284	32.0	0.0	False	0
23978	['bus']	2009-04-20 23:18:30	2009-04-20 23:18:35	155.46729989540955	31.0	-1.0	False	0
23979	['bus']	2009-04-20 23:18:35	2009-04-20 23:18:40	142.33938714738483	28.0	-3.0	False	0
23980	['bus']	2009-04-20 23:18:40	2009-04-20 23:18:45	120.32693850398343	24.0	-4.0	False	0
23981	['bus']	2009-04-20 23:18:45	2009-04-20 23:19:00	100.11148878817484	7.0	-17.0	False	0
23982	['bus']	2009-04-20 23:19:00	2009-04-20 23:19:35	102.11591872680954	3.0	-4.0	False	0
23983	['bus']	2009-04-20 23:19:35	2009-04-20 23:20:35	127.65713149421991	2.0	-1.0	False	1
23984	['bus']	2009-04-20 23:20:35	2009-04-20 23:21:10	107.0378250334524	3.0	1.0	False	0
23985	['bus']	2009-04-20 23:21:10	2009-04-20 23:22:05	104.89537703788376	2.0	-1.0	False	1
23986	['bus']	2009-04-20 23:22:05	2009-04-20 23:22:35	105.54184178314112	4.0	2.0	False	0
23987	['bus']	2009-04-20 23:22:35	2009-04-20 23:23:15	107.99772481591347	3.0	-1.0	False	0
23988	['bus']	2009-04-20 23:23:15	2009-04-20 23:25:05	100.45913126296584	1.0	-2.0	False	0
23989	['bus']	2009-04-20 23:25:05	2009-04-20 23:25:45	103.76399715465752	3.0	2.0	False	0
23990	['bus']	2009-04-20 23:25:45	2009-04-20 23:26:05	120.27409679268783	6.0	3.0	False	0
23991	['bus']	2009-04-20 23:26:05	2009-04-20 23:27:15	104.90341202621141	1.0	-5.0	False	0
23992	['bus']	2009-04-20 23:27:15	2009-04-20 23:27:50	110.50461882096664	3.0	2.0	False	0
23993	['bus']	2009-04-20 23:27:50	2009-04-20 23:28:10	115.27383837396711	6.0	3.0	False	0
23994	['bus']	2009-04-20 23:28:10	2009-04-20 23:28:55	100.6667751012705	2.0	-4.0	False	0
23995	['bus']	2009-04-20 23:28:55	2009-04-20 23:30:25	105.82924041293239	1.0	-1.0	False	4
23996	['bus']	2009-04-20 23:30:25	2009-04-20 23:30:50	101.54881116033702	4.0	3.0	False	0
23997	['bus']	2009-04-20 23:30:50	2009-04-20 23:31:45	100.83854165215052	2.0	-2.0	False	0
23998	['bus']	2009-04-20 23:31:45	2009-04-20 23:32:05	114.46029669357729	6.0	4.0	False	0
23999	['bus']	2009-04-20 23:32:05	2009-04-20 23:32:25	125.96232607105432	6.0	0.0	False	0
24000	['bus']	2009-04-20 23:32:25	2009-04-20 23:32:45	116.6647679675417	6.0	0.0	False	0
24001	['bus']	2009-04-20 23:32:45	2009-04-20 23:33:50	336.0923051848886	5.0	-1.0	False	0
24002	['bus']	2009-04-20 23:33:50	2009-04-20 23:36:11	249.76249200811742	2.0	-3.0	False	0
24003	['bus', 'walk']	2009-04-20 23:36:11	2009-04-20 23:36:36	1150.8168407873295	46.0	44.0	True	0
