	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
15553	['walk', 'car']	2009-01-02 01:44:32	2009-01-02 01:45:42	102.26404006836427	1.0	-137.0	True	0
15554	['car']	2009-01-02 01:45:42	2009-01-02 01:45:58	106.63519481741355	7.0	6.0	False	0
15555	['car']	2009-01-02 01:45:58	2009-01-02 01:46:14	111.0707634969332	7.0	0.0	False	0
15556	['car']	2009-01-02 01:46:14	2009-01-02 01:46:32	111.85559219249262	6.0	-1.0	False	0
15557	['car']	2009-01-02 01:46:32	2009-01-02 01:46:46	106.8652344346562	8.0	2.0	False	0
15558	['car']	2009-01-02 01:46:46	2009-01-02 01:47:02	101.87184393064307	6.0	-2.0	False	0
15559	['car']	2009-01-02 01:47:02	2009-01-02 01:47:16	117.45158832132401	8.0	2.0	False	0
15560	['car']	2009-01-02 01:47:16	2009-01-02 01:47:24	108.82150668350964	14.0	6.0	False	0
15561	['car']	2009-01-02 01:47:24	2009-01-02 01:47:30	113.83775924070979	19.0	5.0	False	0
15562	['car']	2009-01-02 01:47:30	2009-01-02 01:47:36	114.10026675025604	19.0	0.0	False	0
15563	['car']	2009-01-02 01:47:36	2009-01-02 01:47:42	103.13237028487103	17.0	-2.0	False	0
15564	['car']	2009-01-02 01:47:42	2009-01-02 01:48:14	100.05574793596229	3.0	-14.0	False	0
15565	['car']	2009-01-02 01:48:14	2009-01-02 01:49:04	110.95698513698093	2.0	-1.0	False	0
15566	['car']	2009-01-02 01:49:04	2009-01-02 01:49:16	109.12867483759351	9.0	7.0	False	0
15567	['car']	2009-01-02 01:49:16	2009-01-02 01:49:24	106.85249405411267	13.0	4.0	False	0
15568	['car']	2009-01-02 01:49:24	2009-01-02 01:49:32	114.81045456070343	14.0	1.0	False	0
15569	['car']	2009-01-02 01:49:32	2009-01-02 01:49:40	109.47757049657626	14.0	0.0	False	0
15570	['car']	2009-01-02 01:49:40	2009-01-02 01:49:48	100.96185486602576	13.0	-1.0	False	0
15571	['car']	2009-01-02 01:49:48	2009-01-02 01:50:40	106.89682855991501	2.0	-11.0	False	0
15572	['car']	2009-01-02 01:50:40	2009-01-02 01:50:54	106.87427471980756	8.0	6.0	False	0
15573	['car']	2009-01-02 01:50:54	2009-01-02 01:51:06	112.8752500778871	9.0	1.0	False	0
15574	['car']	2009-01-02 01:51:06	2009-01-02 01:51:18	103.92512409116077	9.0	0.0	False	0
15575	['car']	2009-01-02 01:51:18	2009-01-02 01:51:26	105.5298514535564	13.0	4.0	False	0
15576	['car']	2009-01-02 01:51:26	2009-01-02 01:51:34	128.35720092808327	16.0	3.0	False	0
