	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
32633	['walk']	2009-09-27 11:31:05	2009-09-27 11:31:21	122.71818972075758	8.0	-2.0	False	0
32634	['walk']	2009-09-27 11:31:21	2009-09-27 11:31:29	105.64208409681817	13.0	5.0	False	0
32635	['walk']	2009-09-27 11:31:29	2009-09-27 11:31:35	101.70347270577601	17.0	4.0	False	0
32636	['walk']	2009-09-27 11:31:35	2009-09-27 11:31:46	103.02729720008516	9.0	-8.0	False	0
32637	['walk']	2009-09-27 11:31:46	2009-09-27 11:31:58	233.99519645024793	19.0	10.0	False	0
32638	['walk']	2009-09-27 11:31:58	2009-09-27 11:32:05	197.67387872694482	28.0	9.0	False	0
32639	['walk']	2009-09-27 11:32:05	2009-09-27 11:32:08	153.09008353829387	51.0	23.0	False	0
32640	['walk']	2009-09-27 11:32:08	2009-09-27 11:32:12	101.70876941081346	25.0	-26.0	False	0
32641	['walk']	2009-09-27 11:32:12	2009-09-27 11:32:36	110.03547994384206	5.0	-20.0	False	0
32642	['walk']	2009-09-27 11:32:36	2009-09-27 11:34:37	8894.844724979042	74.0	69.0	False	2
