	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14925	['walk']	2008-12-27 10:12:08	2008-12-27 10:14:06	100.92380418564034	1.0	-111.0	False	0
14926	['walk']	2008-12-27 10:14:06	2008-12-27 10:15:04	102.1455940652236	2.0	1.0	False	0
14927	['walk']	2008-12-27 10:15:04	2008-12-27 10:15:56	100.09496723580695	2.0	0.0	False	0
14928	['walk']	2008-12-27 10:15:56	2008-12-27 10:17:36	101.06928224552948	1.0	-1.0	False	0
14929	['walk']	2008-12-27 10:17:36	2008-12-27 10:18:56	103.36531678214207	1.0	0.0	False	0
14930	['walk']	2008-12-27 10:18:56	2008-12-27 10:19:40	102.91957431210317	2.0	1.0	False	0
14931	['walk']	2008-12-27 10:19:40	2008-12-27 10:20:58	100.2400774698458	1.0	-1.0	False	0
14932	['walk']	2008-12-27 10:20:58	2008-12-27 10:21:54	102.89027476985389	2.0	1.0	False	0
14933	['walk']	2008-12-27 10:21:54	2008-12-27 10:22:42	102.36365249755023	2.0	0.0	False	0
14934	['walk']	2008-12-27 10:22:42	2008-12-27 10:23:38	100.33345842866176	2.0	0.0	False	0
14935	['walk']	2008-12-27 10:23:38	2008-12-27 10:24:10	580.3145996569309	18.0	16.0	False	0
14936	['walk']	2008-12-27 10:24:10	2008-12-27 10:25:32	950.2500017687497	12.0	-6.0	False	0
