	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
29554	['bus']	2009-09-02 08:40:05	2009-09-02 08:40:18	180.9078709938899	14.0	-7430.0	False	1
29555	['bus']	2009-09-02 08:40:18	2009-09-02 08:40:22	174.06814310203453	44.0	30.0	False	0
29556	['bus']	2009-09-02 08:40:22	2009-09-02 08:40:52	101.84322339949438	3.0	-41.0	False	0
29557	['bus']	2009-09-02 08:40:52	2009-09-02 08:41:04	107.80521250674623	9.0	6.0	False	0
29558	['bus']	2009-09-02 08:41:04	2009-09-02 08:41:15	107.45938276973882	10.0	1.0	False	0
29559	['bus']	2009-09-02 08:41:15	2009-09-02 08:41:25	106.21093049964865	11.0	1.0	False	0
29560	['bus']	2009-09-02 08:41:25	2009-09-02 08:41:34	100.24719425175377	11.0	0.0	False	0
29561	['bus']	2009-09-02 08:41:34	2009-09-02 08:41:43	104.07993616680794	12.0	1.0	False	0
29562	['bus']	2009-09-02 08:41:43	2009-09-02 08:41:51	102.49102861583975	13.0	1.0	False	0
29563	['bus']	2009-09-02 08:41:51	2009-09-02 08:41:59	100.68886333081592	13.0	0.0	False	0
29564	['bus']	2009-09-02 08:41:59	2009-09-02 08:42:08	104.3512683795166	12.0	-1.0	False	0
29565	['bus']	2009-09-02 08:42:08	2009-09-02 08:42:18	108.53388864474965	11.0	-1.0	False	0
29566	['bus']	2009-09-02 08:42:18	2009-09-02 08:42:27	100.9290329899151	11.0	0.0	False	0
29567	['bus']	2009-09-02 08:42:27	2009-09-02 08:42:37	104.09403827016264	10.0	-1.0	False	0
29568	['bus']	2009-09-02 08:42:37	2009-09-02 08:42:47	101.56746834697906	10.0	0.0	False	0
29569	['bus']	2009-09-02 08:42:47	2009-09-02 08:42:58	108.26267129162511	10.0	0.0	False	0
29570	['bus']	2009-09-02 08:42:58	2009-09-02 08:43:09	105.2495251856233	10.0	0.0	False	0
29571	['bus']	2009-09-02 08:43:09	2009-09-02 08:43:20	104.05896470392558	9.0	-1.0	False	0
29572	['bus']	2009-09-02 08:43:20	2009-09-02 08:43:32	101.80504441558809	8.0	-1.0	False	0
29573	['bus']	2009-09-02 08:43:32	2009-09-02 08:43:44	108.23639529230047	9.0	1.0	False	0
29574	['bus']	2009-09-02 08:43:44	2009-09-02 08:43:54	101.26705467687096	10.0	1.0	False	0
29575	['bus']	2009-09-02 08:43:54	2009-09-02 08:44:03	111.46122305578912	12.0	2.0	False	0
29576	['bus']	2009-09-02 08:44:03	2009-09-02 08:44:11	108.98994451582244	14.0	2.0	False	0
29577	['bus']	2009-09-02 08:44:11	2009-09-02 08:44:20	108.28890891535221	12.0	-2.0	False	0
29578	['bus']	2009-09-02 08:44:20	2009-09-02 08:44:33	104.41055484446932	8.0	-4.0	False	0
29579	['bus']	2009-09-02 08:44:33	2009-09-02 08:45:18	103.26805068824184	2.0	-6.0	False	0
29580	['bus']	2009-09-02 08:45:18	2009-09-02 08:45:37	102.034287840295	5.0	3.0	False	0
29581	['bus']	2009-09-02 08:45:37	2009-09-02 08:45:53	105.33371168220168	7.0	2.0	False	0
29582	['bus']	2009-09-02 08:45:53	2009-09-02 08:46:09	102.83226231034753	6.0	-1.0	False	0
29583	['bus']	2009-09-02 08:46:09	2009-09-02 08:46:28	103.871604142585	5.0	-1.0	False	0
29584	['bus']	2009-09-02 08:46:28	2009-09-02 08:46:45	116.62132411396345	7.0	2.0	False	0
29585	['bus']	2009-09-02 08:46:45	2009-09-02 08:46:53	113.97470845141906	14.0	7.0	False	0
29586	['bus']	2009-09-02 08:46:53	2009-09-02 08:46:59	110.41900660475685	18.0	4.0	False	0
29587	['bus']	2009-09-02 08:46:59	2009-09-02 08:47:13	100.97086939790918	7.0	-11.0	False	0
29588	['bus']	2009-09-02 08:47:13	2009-09-02 08:47:29	107.635764781939	7.0	0.0	False	0
29589	['bus']	2009-09-02 08:47:29	2009-09-02 08:47:37	100.51571829304736	13.0	6.0	False	0
29590	['bus']	2009-09-02 08:47:37	2009-09-02 08:47:47	109.2731486504089	11.0	-2.0	False	0
29591	['bus']	2009-09-02 08:47:47	2009-09-02 08:48:06	108.09748539417323	6.0	-5.0	False	0
29592	['bus']	2009-09-02 08:48:06	2009-09-02 08:48:17	105.83828492806101	10.0	4.0	False	0
29593	['bus']	2009-09-02 08:48:17	2009-09-02 08:49:55	103.73986356282431	1.0	-9.0	False	4
29594	['bus']	2009-09-02 08:49:55	2009-09-02 08:50:08	114.52114981711205	9.0	8.0	False	0
29595	['bus']	2009-09-02 08:50:08	2009-09-02 08:50:16	100.1041326911794	13.0	4.0	False	0
29596	['bus']	2009-09-02 08:50:16	2009-09-02 08:50:23	100.4633137949457	14.0	1.0	False	0
29597	['bus']	2009-09-02 08:50:23	2009-09-02 08:50:30	113.51051311297368	16.0	2.0	False	0
29598	['bus']	2009-09-02 08:50:30	2009-09-02 08:50:36	106.40048459436738	18.0	2.0	False	0
29599	['bus']	2009-09-02 08:50:36	2009-09-02 08:50:48	110.85181727776845	9.0	-9.0	False	0
29600	['bus']	2009-09-02 08:50:48	2009-09-02 08:50:59	101.19797322640045	9.0	0.0	False	0
29601	['bus']	2009-09-02 08:50:59	2009-09-02 08:51:11	104.610741277803	9.0	0.0	False	0
29602	['bus']	2009-09-02 08:51:11	2009-09-02 08:51:33	106.64175183821067	5.0	-4.0	False	0
29603	['bus']	2009-09-02 08:51:33	2009-09-02 08:52:06	105.93314643890449	3.0	-2.0	False	0
29604	['bus']	2009-09-02 08:52:06	2009-09-02 08:52:28	100.57434066212099	5.0	2.0	False	0
29605	['bus']	2009-09-02 08:52:28	2009-09-02 08:52:44	103.31215706546803	6.0	1.0	False	0
29606	['bus']	2009-09-02 08:52:44	2009-09-02 08:53:03	108.86205475021693	6.0	0.0	False	0
29607	['bus']	2009-09-02 08:53:03	2009-09-02 08:53:34	102.88008559225025	3.0	-3.0	False	0
29608	['bus']	2009-09-02 08:53:34	2009-09-02 08:53:48	115.52680902858262	8.0	5.0	False	0
29609	['bus']	2009-09-02 08:53:48	2009-09-02 08:54:03	112.52352052826016	8.0	0.0	False	0
29610	['bus']	2009-09-02 08:54:03	2009-09-02 08:54:15	113.0852199389262	9.0	1.0	False	0
29611	['bus']	2009-09-02 08:54:15	2009-09-02 08:54:23	102.28433878294165	13.0	4.0	False	0
29612	['bus']	2009-09-02 08:54:23	2009-09-02 08:54:30	108.30877231968374	15.0	2.0	False	0
29613	['bus']	2009-09-02 08:54:30	2009-09-02 08:54:36	102.39484389243643	17.0	2.0	False	0
29614	['bus']	2009-09-02 08:54:36	2009-09-02 08:54:57	104.00997955764649	5.0	-12.0	False	0
29615	['bus']	2009-09-02 08:54:57	2009-09-02 08:56:57	103.31398235159853	1.0	-4.0	False	2
29616	['bus']	2009-09-02 08:56:57	2009-09-02 08:57:29	104.34735278331821	3.0	2.0	False	0
29617	['bus']	2009-09-02 08:57:29	2009-09-02 08:58:12	105.02104137143448	2.0	-1.0	False	1
29618	['bus']	2009-09-02 08:58:12	2009-09-02 08:58:36	101.66620203051274	4.0	2.0	False	0
29619	['bus']	2009-09-02 08:58:36	2009-09-02 08:59:00	101.6326747676397	4.0	0.0	False	0
29620	['bus']	2009-09-02 08:59:00	2009-09-02 09:00:05	105.35156243541503	2.0	-2.0	False	1
29621	['bus']	2009-09-02 09:00:05	2009-09-02 09:00:26	109.86290108387604	5.0	3.0	False	0
29622	['bus']	2009-09-02 09:00:26	2009-09-02 09:00:46	104.74451586365294	5.0	0.0	False	0
29623	['bus']	2009-09-02 09:00:46	2009-09-02 09:01:16	101.98111545325219	3.0	-2.0	False	0
29624	['bus']	2009-09-02 09:01:16	2009-09-02 09:05:12	114.80577797875945	0.0	-3.0	False	1
29625	['bus']	2009-09-02 09:05:12	2009-09-02 09:05:32	110.87131404905992	6.0	6.0	False	0
29626	['bus', 'walk']	2009-09-02 09:05:32	2009-09-02 09:10:37	109.69637391386158	0.0	-6.0	True	9
29627	['walk']	2009-09-02 09:10:37	2009-09-02 09:11:39	108.6105212296177	2.0	2.0	False	0
29628	['walk']	2009-09-02 09:11:39	2009-09-02 09:12:54	101.27887946351102	1.0	-1.0	False	1
29629	['walk']	2009-09-02 09:12:54	2009-09-02 09:13:14	100.48216983842431	5.0	4.0	False	0
29630	['walk']	2009-09-02 09:13:14	2009-09-02 09:14:25	104.50595926509722	1.0	-4.0	False	1
29631	['walk']	2009-09-02 09:14:25	2009-09-02 09:15:00	167.356024421049	5.0	4.0	False	0
29632	['walk']	2009-09-02 09:15:00	2009-09-02 09:15:30	120.63903108606856	4.0	-1.0	False	0
29633	['walk', 'bike']	2009-09-02 09:15:30	2009-09-02 09:16:00	210.43503216860864	7.0	3.0	True	1
