	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14117	['bus']	2008-12-17 10:22:52	2008-12-17 10:23:08	123.9436391171484	8.0	7.0	False	0
14118	['bus']	2008-12-17 10:23:08	2008-12-17 10:23:16	104.1011245791864	13.0	5.0	False	0
14119	['bus']	2008-12-17 10:23:16	2008-12-17 10:23:36	103.06983692516687	5.0	-8.0	False	0
14120	['bus']	2008-12-17 10:23:36	2008-12-17 10:23:58	100.29547274572573	5.0	0.0	False	0
14121	['bus']	2008-12-17 10:23:58	2008-12-17 10:24:16	104.1711193145508	6.0	1.0	False	0
14122	['bus']	2008-12-17 10:24:16	2008-12-17 10:24:24	116.75658065919211	15.0	9.0	False	0
14123	['bus']	2008-12-17 10:24:24	2008-12-17 10:24:34	107.43456484244008	11.0	-4.0	False	0
14124	['bus']	2008-12-17 10:24:34	2008-12-17 10:25:00	107.31668231531195	4.0	-7.0	False	0
14125	['bus']	2008-12-17 10:25:00	2008-12-17 10:25:08	100.30651530107778	13.0	9.0	False	0
14126	['bus', 'walk']	2008-12-17 10:25:08	2008-12-17 10:25:48	101.64729244793278	3.0	-10.0	True	0
14127	['walk']	2008-12-17 10:25:48	2008-12-17 10:26:38	100.42186143478428	2.0	-1.0	False	0
14128	['walk']	2008-12-17 10:26:38	2008-12-17 10:27:54	101.56049236108434	1.0	-1.0	False	0
14129	['walk']	2008-12-17 10:27:54	2008-12-17 10:29:20	106.10114261542714	1.0	0.0	False	0
14130	['walk']	2008-12-17 10:29:20	2008-12-17 10:30:26	102.31916870711089	2.0	1.0	False	0
14131	['walk']	2008-12-17 10:30:26	2008-12-17 10:31:26	101.4616693239583	2.0	0.0	False	0
14132	['walk']	2008-12-17 10:31:26	2008-12-17 10:32:28	309.90181271924496	5.0	3.0	False	0
