	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
12965	['bus']	2008-12-11 23:41:32	2008-12-11 23:42:20	100.63882884992213	2.0	-13.0	False	0
12966	['bus']	2008-12-11 23:42:20	2008-12-11 23:43:00	102.14142973149954	3.0	1.0	False	0
12967	['bus']	2008-12-11 23:43:00	2008-12-11 23:43:26	106.28010803124911	4.0	1.0	False	0
12968	['bus']	2008-12-11 23:43:26	2008-12-11 23:44:18	103.28361573204455	2.0	-2.0	False	0
12969	['bus']	2008-12-11 23:44:18	2008-12-11 23:44:34	102.87385160089926	6.0	4.0	False	0
12970	['bus']	2008-12-11 23:44:34	2008-12-11 23:44:54	331.84248448798115	17.0	11.0	False	0
12971	['bus']	2008-12-11 23:44:54	2008-12-11 23:45:16	282.03244557885216	13.0	-4.0	False	0
12972	['bus']	2008-12-11 23:45:16	2008-12-11 23:45:26	105.15989509933969	11.0	-2.0	False	0
12973	['bus']	2008-12-11 23:45:26	2008-12-11 23:45:38	106.42741571005601	9.0	-2.0	False	0
12974	['bus']	2008-12-11 23:45:38	2008-12-11 23:46:12	105.75848184142411	3.0	-6.0	False	0
12975	['bus']	2008-12-11 23:46:12	2008-12-11 23:46:30	109.38261476322751	6.0	3.0	False	0
12976	['bus']	2008-12-11 23:46:30	2008-12-11 23:46:52	407.31570991269183	19.0	13.0	False	0
12977	['bus']	2008-12-11 23:46:52	2008-12-11 23:46:56	322.40779546126487	81.0	62.0	False	0
12978	['bus']	2008-12-11 23:46:56	2008-12-11 23:47:22	102.46249467945104	4.0	-77.0	False	0
12979	['bus']	2008-12-11 23:47:22	2008-12-11 23:47:36	109.50569710353871	8.0	4.0	False	0
12980	['bus']	2008-12-11 23:47:36	2008-12-11 23:47:58	106.8874193767907	5.0	-3.0	False	0
12981	['bus']	2008-12-11 23:47:58	2008-12-11 23:48:18	103.61240982410858	5.0	0.0	False	0
12982	['bus']	2008-12-11 23:48:18	2008-12-11 23:49:00	108.57005631650559	3.0	-2.0	False	0
12983	['bus']	2008-12-11 23:49:00	2008-12-11 23:49:18	103.4164737553255	6.0	3.0	False	0
12984	['bus']	2008-12-11 23:49:18	2008-12-11 23:49:36	108.86920129584938	6.0	0.0	False	0
12985	['bus']	2008-12-11 23:49:36	2008-12-11 23:49:50	100.11515583003025	7.0	1.0	False	0
12986	['bus']	2008-12-11 23:49:50	2008-12-11 23:50:28	108.40506978368705	3.0	-4.0	False	0
12987	['bus']	2008-12-11 23:50:28	2008-12-11 23:50:38	100.65724734525975	10.0	7.0	False	0
12988	['bus']	2008-12-11 23:50:38	2008-12-11 23:50:46	130.52322140493754	16.0	6.0	False	0
12989	['bus']	2008-12-11 23:50:46	2008-12-11 23:50:56	116.89701110085596	12.0	-4.0	False	0
12990	['bus']	2008-12-11 23:50:56	2008-12-11 23:51:04	118.12852228008862	15.0	3.0	False	0
12991	['bus']	2008-12-11 23:51:04	2008-12-11 23:51:10	104.82633136850673	17.0	2.0	False	0
12992	['bus']	2008-12-11 23:51:10	2008-12-11 23:51:18	111.33208448079803	14.0	-3.0	False	0
12993	['bus']	2008-12-11 23:51:18	2008-12-11 23:51:26	109.03519955543402	14.0	0.0	False	0
12994	['bus']	2008-12-11 23:51:26	2008-12-11 23:51:34	129.0046152172631	16.0	2.0	False	0
12995	['bus']	2008-12-11 23:51:34	2008-12-11 23:51:46	102.94177726937724	9.0	-7.0	False	0
12996	['bus']	2008-12-11 23:51:46	2008-12-11 23:52:16	101.74138414760024	3.0	-6.0	False	0
12997	['bus', 'walk']	2008-12-11 23:52:16	2008-12-11 23:52:30	129.35049406602624	9.0	6.0	True	0
12998	['walk']	2008-12-11 23:52:30	2008-12-11 23:54:08	113.4644597466095	1.0	-8.0	False	0
12999	['walk']	2008-12-11 23:54:08	2008-12-11 23:54:16	101.09746635670402	13.0	12.0	False	0
13000	['walk']	2008-12-11 23:54:16	2008-12-11 23:54:26	114.34258615756112	11.0	-2.0	False	0
13001	['walk']	2008-12-11 23:54:26	2008-12-11 23:54:46	100.68018753637682	5.0	-6.0	False	0
13002	['walk']	2008-12-11 23:54:46	2008-12-11 23:55:45	101.08582432283181	2.0	-3.0	False	0
13003	['walk']	2008-12-11 23:55:45	2008-12-11 23:56:37	103.71408742198015	2.0	0.0	False	0
13004	['walk']	2008-12-11 23:56:37	2008-12-11 23:57:25	101.22967338924451	2.0	0.0	False	0
13005	['walk']	2008-12-11 23:57:25	2008-12-11 23:58:51	103.57717442682555	1.0	-1.0	False	0
13006	['walk']	2008-12-11 23:58:51	2008-12-12 00:00:51	103.34781920144978	1.0	0.0	False	0
13007	['walk']	2008-12-12 00:00:51	2008-12-12 00:02:13	147.88109723148295	2.0	1.0	False	0
