	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
19161	['walk']	2009-03-31 03:07:42	2009-03-31 03:08:27	101.82819656700455	2.0	-322.0	False	0
19162	['walk']	2009-03-31 03:08:27	2009-03-31 03:10:02	118.80388361095967	1.0	-1.0	False	2
19163	['walk']	2009-03-31 03:10:02	2009-03-31 03:10:27	111.92210916775863	4.0	3.0	False	0
19164	['walk']	2009-03-31 03:10:27	2009-03-31 03:11:12	110.90429693640274	2.0	-2.0	False	0
19165	['walk']	2009-03-31 03:11:12	2009-03-31 03:12:27	110.42533810380503	1.0	-1.0	False	0
19166	['walk']	2009-03-31 03:12:27	2009-03-31 03:14:02	113.83688739413549	1.0	0.0	False	1
19167	['walk']	2009-03-31 03:14:02	2009-03-31 03:14:27	101.58572725932045	4.0	3.0	False	0
19168	['walk']	2009-03-31 03:14:27	2009-03-31 03:14:37	103.04708594351042	10.0	6.0	False	0
19169	['walk']	2009-03-31 03:14:37	2009-03-31 03:14:47	159.5422874801048	16.0	6.0	False	0
19170	['walk']	2009-03-31 03:14:47	2009-03-31 03:14:52	122.36877764004211	24.0	8.0	False	0
19171	['walk']	2009-03-31 03:14:52	2009-03-31 03:14:57	115.08697424675555	23.0	-1.0	False	0
19172	['walk']	2009-03-31 03:14:57	2009-03-31 03:15:07	108.01052934605836	11.0	-12.0	False	0
19173	['walk']	2009-03-31 03:15:07	2009-03-31 03:15:52	104.02071680385879	2.0	-9.0	False	0
19174	['walk']	2009-03-31 03:15:52	2009-03-31 03:16:52	100.80258654537178	2.0	0.0	False	1
19175	['walk']	2009-03-31 03:16:52	2009-03-31 03:17:22	105.08764882455203	4.0	2.0	False	0
19176	['walk']	2009-03-31 03:17:22	2009-03-31 03:17:52	109.9437927050141	4.0	0.0	False	0
19177	['walk']	2009-03-31 03:17:52	2009-03-31 03:18:37	102.77880212862942	2.0	-2.0	False	1
19178	['walk']	2009-03-31 03:18:37	2009-03-31 03:19:12	102.75752950980417	3.0	1.0	False	0
19179	['walk']	2009-03-31 03:19:12	2009-03-31 03:20:32	116.04838600803723	1.0	-2.0	False	0
19180	['walk']	2009-03-31 03:20:32	2009-03-31 03:20:47	132.82223769481956	9.0	8.0	False	0
19181	['walk']	2009-03-31 03:20:47	2009-03-31 03:21:02	144.58574764751063	10.0	1.0	False	0
19182	['walk']	2009-03-31 03:21:02	2009-03-31 03:21:27	103.78879598466484	4.0	-6.0	False	0
19183	['walk']	2009-03-31 03:21:27	2009-03-31 03:21:47	160.5752827186353	8.0	4.0	False	0
19184	['walk']	2009-03-31 03:21:47	2009-03-31 03:21:52	121.31891795950563	24.0	16.0	False	0
19185	['walk']	2009-03-31 03:21:52	2009-03-31 03:21:57	101.08392746181647	20.0	-4.0	False	0
19186	['walk']	2009-03-31 03:21:57	2009-03-31 03:23:32	145.43369209954386	2.0	-18.0	False	3
19187	['walk']	2009-03-31 03:23:32	2009-03-31 03:23:42	149.1306660288252	15.0	13.0	False	0
19188	['walk']	2009-03-31 03:23:42	2009-03-31 03:23:47	102.00546406237095	20.0	5.0	False	0
19189	['walk']	2009-03-31 03:23:47	2009-03-31 03:23:57	136.3721700036367	14.0	-6.0	False	0
19190	['walk']	2009-03-31 03:23:57	2009-03-31 03:24:12	112.51812075968272	8.0	-6.0	False	0
19191	['walk']	2009-03-31 03:24:12	2009-03-31 03:24:32	124.67643194317434	6.0	-2.0	False	0
19192	['walk']	2009-03-31 03:24:32	2009-03-31 03:25:27	105.57178962756433	2.0	-4.0	False	2
19193	['walk']	2009-03-31 03:25:27	2009-03-31 03:25:52	114.94935429970694	5.0	3.0	False	0
19194	['walk']	2009-03-31 03:25:52	2009-03-31 03:26:52	114.65789639220617	2.0	-3.0	False	0
19195	['walk']	2009-03-31 03:26:52	2009-03-31 03:27:02	128.4884824564842	13.0	11.0	False	0
19196	['walk']	2009-03-31 03:27:02	2009-03-31 03:27:07	296.6360659784984	59.0	46.0	False	0
19197	['walk']	2009-03-31 03:27:07	2009-03-31 03:28:32	289.98482194072176	3.0	-56.0	False	0
19198	['walk']	2009-03-31 03:28:32	2009-03-31 03:28:57	109.7664089129211	4.0	1.0	False	0
19199	['walk']	2009-03-31 03:28:57	2009-03-31 03:29:07	251.41502577543682	25.0	21.0	False	0
