	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9496	['bus']	2008-11-10 00:13:15	2008-11-10 00:13:25	105.21829250957511	11.0	8.0	False	0
9497	['bus']	2008-11-10 00:13:25	2008-11-10 00:13:28	257.05066065488234	86.0	75.0	False	0
9498	['bus']	2008-11-10 00:13:28	2008-11-10 00:13:31	291.5556274557654	97.0	11.0	False	0
9499	['bus']	2008-11-10 00:13:31	2008-11-10 00:13:39	129.51892953402586	16.0	-81.0	False	0
9500	['bus']	2008-11-10 00:13:39	2008-11-10 00:14:18	101.07589913959171	3.0	-13.0	False	0
9501	['bus']	2008-11-10 00:14:18	2008-11-10 00:17:30	100.08405523334359	1.0	-2.0	False	0
9502	['bus']	2008-11-10 00:17:30	2008-11-10 00:18:30	102.91160476493059	2.0	1.0	False	0
9503	['bus']	2008-11-10 00:18:30	2008-11-10 00:19:44	106.29245965192001	1.0	-1.0	False	0
9504	['bus']	2008-11-10 00:19:44	2008-11-10 00:20:56	102.7523014263984	1.0	0.0	False	0
9505	['bus']	2008-11-10 00:20:56	2008-11-10 00:22:20	103.56119384063317	1.0	0.0	False	0
9506	['bus']	2008-11-10 00:22:20	2008-11-10 00:26:18	105.92350818355274	0.0	-1.0	False	2
9507	['bus']	2008-11-10 00:26:18	2008-11-10 00:27:18	107.8476930843499	2.0	2.0	False	0
9508	['bus']	2008-11-10 00:27:18	2008-11-10 00:27:38	105.09180682289997	5.0	3.0	False	0
9509	['bus']	2008-11-10 00:27:38	2008-11-10 00:28:34	102.6116459052288	2.0	-3.0	False	0
9510	['bus']	2008-11-10 00:28:34	2008-11-10 00:29:00	104.24690220670823	4.0	2.0	False	0
9511	['bus']	2008-11-10 00:29:00	2008-11-10 00:31:08	103.89605771519423	1.0	-3.0	False	1
9512	['bus']	2008-11-10 00:31:08	2008-11-10 00:31:18	101.96189989891886	10.0	9.0	False	0
9513	['bus']	2008-11-10 00:31:18	2008-11-10 00:31:52	106.52899519685803	3.0	-7.0	False	0
9514	['bus']	2008-11-10 00:31:52	2008-11-10 00:32:10	109.55517167236755	6.0	3.0	False	0
9515	['bus']	2008-11-10 00:32:10	2008-11-10 00:32:56	101.55186710550134	2.0	-4.0	False	0
9516	['bus']	2008-11-10 00:32:56	2008-11-10 00:33:24	100.44603641351816	4.0	2.0	False	0
9517	['bus']	2008-11-10 00:33:24	2008-11-10 00:35:24	100.33820721498864	1.0	-3.0	False	0
9518	['bus']	2008-11-10 00:35:24	2008-11-10 00:36:12	107.01864276623891	2.0	1.0	False	0
9519	['bus']	2008-11-10 00:36:12	2008-11-10 00:36:44	100.28326484621071	3.0	1.0	False	0
9520	['bus']	2008-11-10 00:36:44	2008-11-10 00:37:02	110.68513986811301	6.0	3.0	False	0
