	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
16961	['bus']	2009-01-07 04:33:25	2009-01-07 04:33:55	101.48518090469688	3.0	-57.0	False	0
16962	['bus']	2009-01-07 04:33:55	2009-01-07 04:34:15	111.64551805121299	6.0	3.0	False	0
16963	['bus']	2009-01-07 04:34:15	2009-01-07 04:34:37	106.86771067978935	5.0	-1.0	False	0
16964	['bus']	2009-01-07 04:34:37	2009-01-07 04:35:01	106.67777905362718	4.0	-1.0	False	0
16965	['bus']	2009-01-07 04:35:01	2009-01-07 04:35:21	101.65139483825081	5.0	1.0	False	0
16966	['bus']	2009-01-07 04:35:21	2009-01-07 04:35:33	117.80421304033462	10.0	5.0	False	0
16967	['bus']	2009-01-07 04:35:33	2009-01-07 04:35:45	103.9977583973876	9.0	-1.0	False	0
16968	['bus']	2009-01-07 04:35:45	2009-01-07 04:36:03	107.82188946419865	6.0	-3.0	False	0
16969	['bus']	2009-01-07 04:36:03	2009-01-07 04:36:23	100.9627522837393	5.0	-1.0	False	0
16970	['bus']	2009-01-07 04:36:23	2009-01-07 04:36:51	102.67868326951799	4.0	-1.0	False	0
16971	['bus']	2009-01-07 04:36:51	2009-01-07 04:37:11	101.3135874081386	5.0	1.0	False	0
16972	['bus']	2009-01-07 04:37:11	2009-01-07 04:37:47	105.28178780757531	3.0	-2.0	False	0
16973	['bus']	2009-01-07 04:37:47	2009-01-07 04:38:07	101.90358425545531	5.0	2.0	False	0
16974	['bus']	2009-01-07 04:38:07	2009-01-07 04:38:45	105.52323097953388	3.0	-2.0	False	0
16975	['bus']	2009-01-07 04:38:45	2009-01-07 04:39:03	594.3509001792446	33.0	30.0	False	0
16976	['bus']	2009-01-07 04:39:03	2009-01-07 04:42:02	530.7180794987951	3.0	-30.0	False	0
16977	['bus', 'walk']	2009-01-07 04:42:02	2009-01-07 04:43:30	101.1532016956001	1.0	-2.0	True	0
16978	['walk']	2009-01-07 04:43:30	2009-01-07 04:44:16	100.73567000635889	2.0	1.0	False	0
16979	['walk']	2009-01-07 04:44:16	2009-01-07 04:45:02	101.59409377472262	2.0	0.0	False	0
16980	['walk']	2009-01-07 04:45:02	2009-01-07 04:46:12	104.55900328670748	1.0	-1.0	False	0
16981	['walk']	2009-01-07 04:46:12	2009-01-07 04:46:54	102.46569978016613	2.0	1.0	False	0
16982	['walk']	2009-01-07 04:46:54	2009-01-07 04:47:44	102.48348182500818	2.0	0.0	False	0
16983	['walk']	2009-01-07 04:47:44	2009-01-07 04:48:44	161.89858581031746	3.0	1.0	False	0
16984	['walk']	2009-01-07 04:48:44	2009-01-07 04:49:18	105.80355112054463	3.0	0.0	False	0
16985	['walk']	2009-01-07 04:49:18	2009-01-07 04:50:28	100.84004808530914	1.0	-2.0	False	0
16986	['walk']	2009-01-07 04:50:28	2009-01-07 04:50:56	106.8240522455339	4.0	3.0	False	0
16987	['walk']	2009-01-07 04:50:56	2009-01-07 04:51:24	109.31873543337889	4.0	0.0	False	0
