	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
19573	['bus']	2009-04-02 11:06:08	2009-04-02 11:06:13	144.89267870919736	29.0	14.0	False	0
19574	['bus']	2009-04-02 11:06:13	2009-04-02 11:06:18	153.00891534249072	31.0	2.0	False	0
19575	['bus']	2009-04-02 11:06:18	2009-04-02 11:06:23	125.7624328102913	25.0	-6.0	False	0
19576	['bus']	2009-04-02 11:06:23	2009-04-02 11:07:03	100.66154854878434	3.0	-22.0	False	0
19577	['bus']	2009-04-02 11:07:03	2009-04-02 11:07:38	100.52837889702076	3.0	0.0	False	0
19578	['bus']	2009-04-02 11:07:38	2009-04-02 11:08:28	148.59148443980877	3.0	0.0	False	0
19579	['bus']	2009-04-02 11:08:28	2009-04-02 11:08:33	114.64395494614533	23.0	20.0	False	0
19580	['bus']	2009-04-02 11:08:33	2009-04-02 11:08:38	125.98410910156412	25.0	2.0	False	0
19581	['bus']	2009-04-02 11:08:38	2009-04-02 11:08:43	135.99539823582847	27.0	2.0	False	0
19582	['bus']	2009-04-02 11:08:43	2009-04-02 11:08:48	118.78253777948318	24.0	-3.0	False	0
19583	['bus']	2009-04-02 11:08:48	2009-04-02 11:10:18	118.95525007767874	1.0	-23.0	False	2
19584	['bus']	2009-04-02 11:10:18	2009-04-02 11:10:33	140.33999775095225	9.0	8.0	False	0
19585	['bus']	2009-04-02 11:10:33	2009-04-02 11:10:43	121.35488572897984	12.0	3.0	False	0
19586	['bus']	2009-04-02 11:10:43	2009-04-02 11:11:08	140.6072013431622	6.0	-6.0	False	0
19587	['bus']	2009-04-02 11:11:08	2009-04-02 11:11:18	150.0434039465684	15.0	9.0	False	0
19588	['bus']	2009-04-02 11:11:18	2009-04-02 11:11:23	134.90723900614682	27.0	12.0	False	0
19589	['bus']	2009-04-02 11:11:23	2009-04-02 11:11:28	160.58912809419238	32.0	5.0	False	0
19590	['bus']	2009-04-02 11:11:28	2009-04-02 11:11:33	173.59285765896016	35.0	3.0	False	0
19591	['bus']	2009-04-02 11:11:33	2009-04-02 11:11:38	159.6915228838034	32.0	-3.0	False	0
19592	['bus']	2009-04-02 11:11:38	2009-04-02 11:11:43	117.53615213412365	24.0	-8.0	False	0
19593	['bus']	2009-04-02 11:11:43	2009-04-02 11:12:13	139.51327437642783	5.0	-19.0	False	0
19594	['bus']	2009-04-02 11:12:13	2009-04-02 11:12:23	148.352392630893	15.0	10.0	False	0
19595	['bus']	2009-04-02 11:12:23	2009-04-02 11:12:28	108.32176400801234	22.0	7.0	False	0
19596	['bus']	2009-04-02 11:12:28	2009-04-02 11:12:33	100.113357412332	20.0	-2.0	False	0
19597	['bus']	2009-04-02 11:12:33	2009-04-02 11:12:43	144.70881668759822	14.0	-6.0	False	0
19598	['bus']	2009-04-02 11:12:43	2009-04-02 11:12:48	113.20103234953814	23.0	9.0	False	0
19599	['bus']	2009-04-02 11:12:48	2009-04-02 11:12:53	117.54065766527938	24.0	1.0	False	0
19600	['bus']	2009-04-02 11:12:53	2009-04-02 11:12:58	103.21598419796989	21.0	-3.0	False	0
19601	['bus']	2009-04-02 11:12:58	2009-04-02 11:13:28	112.6792529154853	4.0	-17.0	False	0
19602	['bus']	2009-04-02 11:13:28	2009-04-02 11:13:43	142.51015975951458	10.0	6.0	False	0
19603	['bus']	2009-04-02 11:13:43	2009-04-02 11:13:53	139.25006234645352	14.0	4.0	False	0
19604	['bus']	2009-04-02 11:13:53	2009-04-02 11:13:58	112.66935384600846	23.0	9.0	False	0
19605	['bus']	2009-04-02 11:13:58	2009-04-02 11:14:23	110.62101613773662	4.0	-19.0	False	1
19606	['bus']	2009-04-02 11:14:23	2009-04-02 11:14:33	104.75177473221353	10.0	6.0	False	0
19607	['bus']	2009-04-02 11:14:33	2009-04-02 11:14:58	106.05396951344454	4.0	-6.0	False	0
19608	['bus']	2009-04-02 11:14:58	2009-04-02 11:15:23	106.61004950540963	4.0	0.0	False	0
19609	['bus']	2009-04-02 11:15:23	2009-04-02 11:15:43	129.28088911533197	6.0	2.0	False	0
19610	['bus']	2009-04-02 11:15:43	2009-04-02 11:15:58	121.7910371333738	8.0	2.0	False	0
19611	['bus']	2009-04-02 11:15:58	2009-04-02 11:16:38	103.00274522526212	3.0	-5.0	False	0
19612	['bus']	2009-04-02 11:16:38	2009-04-02 11:17:48	109.98760165754015	2.0	-1.0	False	0
19613	['bus']	2009-04-02 11:17:48	2009-04-02 11:18:28	124.03594485077824	3.0	1.0	False	0
19614	['bus']	2009-04-02 11:18:28	2009-04-02 11:18:38	877.817930630393	88.0	85.0	False	0
19615	['bus']	2009-04-02 11:18:38	2009-04-02 11:22:13	855.6294677600958	4.0	-84.0	False	0
19616	['bus']	2009-04-02 11:22:13	2009-04-02 11:23:18	107.44491807970232	2.0	-2.0	False	1
19617	['bus']	2009-04-02 11:23:18	2009-04-02 11:23:58	112.65615580459985	3.0	1.0	False	0
19618	['bus']	2009-04-02 11:23:58	2009-04-02 11:24:13	121.87221581315465	8.0	5.0	False	0
19619	['bus']	2009-04-02 11:24:13	2009-04-02 11:24:28	112.7521234769647	8.0	0.0	False	0
19620	['bus']	2009-04-02 11:24:28	2009-04-02 11:25:18	101.9279590999573	2.0	-6.0	False	1
19621	['bus']	2009-04-02 11:25:18	2009-04-02 11:26:28	102.56104923328337	1.0	-1.0	False	0
19622	['bus']	2009-04-02 11:26:28	2009-04-02 11:26:43	118.25484769567049	8.0	7.0	False	0
19623	['bus']	2009-04-02 11:26:43	2009-04-02 11:26:53	107.65893168641288	11.0	3.0	False	0
19624	['bus']	2009-04-02 11:26:53	2009-04-02 11:27:03	101.74528082637504	10.0	-1.0	False	0
19625	['bus']	2009-04-02 11:27:03	2009-04-02 11:27:18	103.69168107747112	7.0	-3.0	False	0
19626	['bus']	2009-04-02 11:27:18	2009-04-02 11:27:43	101.0660093991382	4.0	-3.0	False	0
19627	['bus']	2009-04-02 11:27:43	2009-04-02 11:28:13	104.84984446281047	3.0	-1.0	False	0
19628	['bus']	2009-04-02 11:28:13	2009-04-02 11:28:38	145.90108855832943	6.0	3.0	False	0
19629	['bus']	2009-04-02 11:28:38	2009-04-02 11:28:48	103.15027558439522	10.0	4.0	False	0
19630	['bus']	2009-04-02 11:28:48	2009-04-02 11:28:58	157.24971927833695	16.0	6.0	False	0
19631	['bus']	2009-04-02 11:28:58	2009-04-02 11:29:03	144.19020483881073	29.0	13.0	False	0
19632	['bus']	2009-04-02 11:29:03	2009-04-02 11:29:08	170.68546640617149	34.0	5.0	False	0
19633	['bus']	2009-04-02 11:29:08	2009-04-02 11:29:13	167.35225648250974	33.0	-1.0	False	0
19634	['bus']	2009-04-02 11:29:13	2009-04-02 11:29:18	155.34502768426552	31.0	-2.0	False	0
19635	['bus']	2009-04-02 11:29:18	2009-04-02 11:29:23	146.8974024610217	29.0	-2.0	False	0
19636	['bus']	2009-04-02 11:29:23	2009-04-02 11:29:28	131.66148951910338	26.0	-3.0	False	0
19637	['bus']	2009-04-02 11:29:28	2009-04-02 11:29:33	123.54000251621378	25.0	-1.0	False	0
19638	['bus']	2009-04-02 11:29:33	2009-04-02 11:29:38	105.97705094999274	21.0	-4.0	False	0
19639	['bus']	2009-04-02 11:29:38	2009-04-02 11:30:23	115.02846305799179	3.0	-18.0	False	1
19640	['bus']	2009-04-02 11:30:23	2009-04-02 11:30:38	132.04775997906188	9.0	6.0	False	0
19641	['bus']	2009-04-02 11:30:38	2009-04-02 11:30:48	166.0589759986578	17.0	8.0	False	0
19642	['bus']	2009-04-02 11:30:48	2009-04-02 11:30:53	125.87949836000392	25.0	8.0	False	0
19643	['bus']	2009-04-02 11:30:53	2009-04-02 11:30:58	111.98622891630863	22.0	-3.0	False	0
19644	['bus']	2009-04-02 11:30:58	2009-04-02 11:31:08	128.89078009147502	13.0	-9.0	False	0
19645	['bus']	2009-04-02 11:31:08	2009-04-02 11:31:28	138.34745669949044	7.0	-6.0	False	0
19646	['bus']	2009-04-02 11:31:28	2009-04-02 11:31:38	146.4881053632512	15.0	8.0	False	0
19647	['bus']	2009-04-02 11:31:38	2009-04-02 11:31:43	115.43683345176721	23.0	8.0	False	0
19648	['bus']	2009-04-02 11:31:43	2009-04-02 11:31:48	134.21432374963106	27.0	4.0	False	0
19649	['bus']	2009-04-02 11:31:48	2009-04-02 11:31:53	136.4397465480365	27.0	0.0	False	0
19650	['bus']	2009-04-02 11:31:53	2009-04-02 11:31:58	118.20255652771499	24.0	-3.0	False	0
19651	['bus']	2009-04-02 11:31:58	2009-04-02 11:32:03	114.86717586946992	23.0	-1.0	False	0
19652	['bus']	2009-04-02 11:32:03	2009-04-02 11:32:08	128.813899884429	26.0	3.0	False	0
19653	['bus']	2009-04-02 11:32:08	2009-04-02 11:32:13	137.28556739537524	27.0	1.0	False	0
19654	['bus']	2009-04-02 11:32:13	2009-04-02 11:32:18	140.13674431098286	28.0	1.0	False	0
19655	['bus']	2009-04-02 11:32:18	2009-04-02 11:32:23	115.8740663411867	23.0	-5.0	False	0
19656	['bus']	2009-04-02 11:32:23	2009-04-02 11:32:38	112.62935191898657	8.0	-15.0	False	0
19657	['bus']	2009-04-02 11:32:38	2009-04-02 11:33:03	154.43091099873723	6.0	-2.0	False	0
19658	['bus']	2009-04-02 11:33:03	2009-04-02 11:33:08	141.12027811957566	28.0	22.0	False	0
19659	['bus']	2009-04-02 11:33:08	2009-04-02 11:33:13	155.23497380189764	31.0	3.0	False	0
19660	['bus']	2009-04-02 11:33:13	2009-04-02 11:33:18	123.76062118675645	25.0	-6.0	False	0
19661	['bus']	2009-04-02 11:33:18	2009-04-02 11:33:33	113.99745550587403	8.0	-17.0	False	0
19662	['bus']	2009-04-02 11:33:33	2009-04-02 11:33:48	118.09991930385404	8.0	0.0	False	0
19663	['bus']	2009-04-02 11:33:48	2009-04-02 11:34:03	116.39503589663526	8.0	0.0	False	0
19664	['bus']	2009-04-02 11:34:03	2009-04-02 11:34:33	103.65753230529157	3.0	-5.0	False	0
19665	['bus']	2009-04-02 11:34:33	2009-04-02 11:34:58	108.25611547156842	4.0	1.0	False	0
19666	['bus']	2009-04-02 11:34:58	2009-04-02 11:35:28	100.70973465178263	3.0	-1.0	False	0
19667	['bus']	2009-04-02 11:35:28	2009-04-02 11:35:38	211.1456715977777	21.0	18.0	False	0
19668	['bus']	2009-04-02 11:35:38	2009-04-02 11:36:48	184.22518428218922	3.0	-18.0	False	0
19669	['bus']	2009-04-02 11:36:48	2009-04-02 11:37:33	103.21279118229592	2.0	-1.0	False	1
19670	['bus']	2009-04-02 11:37:33	2009-04-02 11:37:48	179.60298426464456	12.0	10.0	False	0
19671	['walk']	2009-04-02 11:37:48	2009-04-02 11:40:08	213.69349237494927	2.0	-10.0	False	0
19672	['walk']	2009-04-02 11:40:08	2009-04-02 11:41:03	103.61198986310605	2.0	0.0	False	0
19673	['walk']	2009-04-02 11:41:03	2009-04-02 11:42:28	108.39112989642422	1.0	-1.0	False	0
19674	['walk']	2009-04-02 11:42:28	2009-04-02 11:43:28	105.06020957150196	2.0	1.0	False	0
19675	['walk']	2009-04-02 11:43:28	2009-04-02 11:44:33	104.35094566703309	2.0	0.0	False	0
19676	['walk', 'bus']	2009-04-02 11:44:33	2009-04-02 11:45:08	180.57134236243792	5.0	3.0	True	0
