	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
29126	['walk']	2009-08-19 11:33:29	2009-08-19 11:35:00	100.77525497448087	1.0	-23.0	False	3
29127	['walk']	2009-08-19 11:35:00	2009-08-19 11:37:30	101.35039276113832	1.0	0.0	False	4
29128	['walk']	2009-08-19 11:37:30	2009-08-19 11:37:46	104.39677439586929	7.0	6.0	False	0
29129	['walk']	2009-08-19 11:37:46	2009-08-19 11:37:53	107.49858386353598	15.0	8.0	False	0
29130	['walk']	2009-08-19 11:37:53	2009-08-19 11:38:03	110.5396541729811	11.0	-4.0	False	0
29131	['walk']	2009-08-19 11:38:03	2009-08-19 11:38:30	104.55970819115231	4.0	-7.0	False	0
29132	['walk']	2009-08-19 11:38:30	2009-08-19 11:39:05	104.88685390394112	3.0	-1.0	False	0
29133	['walk']	2009-08-19 11:39:05	2009-08-19 11:39:25	102.86816534236328	5.0	2.0	False	0
29134	['walk']	2009-08-19 11:39:25	2009-08-19 11:39:44	101.66920146455946	5.0	0.0	False	0
29135	['walk']	2009-08-19 11:39:44	2009-08-19 11:40:53	100.73866552925352	1.0	-4.0	False	2
29136	['walk']	2009-08-19 11:40:53	2009-08-19 11:41:51	116.70376313386035	2.0	1.0	False	1
29137	['walk']	2009-08-19 11:41:51	2009-08-19 11:41:57	102.54380666508894	17.0	15.0	False	0
29138	['walk']	2009-08-19 11:41:57	2009-08-19 11:42:04	114.88903420087132	16.0	-1.0	False	0
29139	['walk']	2009-08-19 11:42:04	2009-08-19 11:42:11	105.98359381933706	15.0	-1.0	False	0
29140	['walk']	2009-08-19 11:42:11	2009-08-19 11:42:17	101.88406673629964	17.0	2.0	False	0
29141	['walk']	2009-08-19 11:42:17	2009-08-19 11:42:23	107.4351857596574	18.0	1.0	False	0
29142	['walk']	2009-08-19 11:42:23	2009-08-19 11:42:29	115.28467929507039	19.0	1.0	False	0
29143	['walk']	2009-08-19 11:42:29	2009-08-19 11:43:03	112.78036195310096	3.0	-16.0	False	1
29144	['walk']	2009-08-19 11:43:03	2009-08-19 11:43:10	111.40580767626031	16.0	13.0	False	0
29145	['walk']	2009-08-19 11:43:10	2009-08-19 11:43:16	108.88289593894368	18.0	2.0	False	0
29146	['walk']	2009-08-19 11:43:16	2009-08-19 11:43:22	108.55975984865213	18.0	0.0	False	0
29147	['walk']	2009-08-19 11:43:22	2009-08-19 11:43:28	105.98036298209043	18.0	0.0	False	0
29148	['walk']	2009-08-19 11:43:28	2009-08-19 11:43:35	116.88065350772511	17.0	-1.0	False	0
29149	['walk']	2009-08-19 11:43:35	2009-08-19 11:44:32	100.24499680911902	2.0	-15.0	False	1
29150	['walk']	2009-08-19 11:44:32	2009-08-19 11:46:15	103.50912115371747	1.0	-1.0	False	0
29151	['walk']	2009-08-19 11:46:15	2009-08-19 11:47:23	103.84169435481641	2.0	1.0	False	0
29152	['walk']	2009-08-19 11:47:23	2009-08-19 11:48:20	105.4049908453275	2.0	0.0	False	0
29153	['walk']	2009-08-19 11:48:20	2009-08-19 11:49:20	559.7352711719553	9.0	7.0	False	0
