	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6170	['bus']	2008-10-21 11:25:25	2008-10-21 11:26:10	118.43825089847603	3.0	-5.0	False	0
6171	['bus']	2008-10-21 11:26:10	2008-10-21 11:26:18	108.02047236004061	14.0	11.0	False	0
6172	['bus']	2008-10-21 11:26:18	2008-10-21 11:26:30	110.06088141650513	9.0	-5.0	False	0
6173	['bus']	2008-10-21 11:26:30	2008-10-21 11:26:40	101.25485468027995	10.0	1.0	False	0
6174	['bus']	2008-10-21 11:26:40	2008-10-21 11:27:16	110.6965095387351	3.0	-7.0	False	0
6175	['bus']	2008-10-21 11:27:16	2008-10-21 11:27:32	109.30683703911646	7.0	4.0	False	0
6176	['bus']	2008-10-21 11:27:32	2008-10-21 11:27:48	104.6144295044991	7.0	0.0	False	0
6177	['bus']	2008-10-21 11:27:48	2008-10-21 11:28:54	100.48902246329796	2.0	-5.0	False	1
6178	['bus']	2008-10-21 11:28:54	2008-10-21 11:29:34	100.40434322568201	3.0	1.0	False	0
6179	['bus']	2008-10-21 11:29:34	2008-10-21 11:30:20	108.10276798103592	2.0	-1.0	False	0
6180	['bus']	2008-10-21 11:30:20	2008-10-21 11:30:38	100.74944511336395	6.0	4.0	False	0
6181	['bus']	2008-10-21 11:30:38	2008-10-21 11:31:18	104.68794869196975	3.0	-3.0	False	0
6182	['bus']	2008-10-21 11:31:18	2008-10-21 11:31:36	102.59961698470661	6.0	3.0	False	0
6183	['bus']	2008-10-21 11:31:36	2008-10-21 11:32:14	104.12150379268427	3.0	-3.0	False	1
6184	['bus']	2008-10-21 11:32:14	2008-10-21 11:33:08	106.99684921058571	2.0	-1.0	False	2
6185	['bus']	2008-10-21 11:33:08	2008-10-21 11:33:52	102.47901626727753	2.0	0.0	False	0
6186	['bus']	2008-10-21 11:33:52	2008-10-21 11:34:10	109.64169805166757	6.0	4.0	False	0
6187	['bus']	2008-10-21 11:34:10	2008-10-21 11:34:28	104.46907296344438	6.0	0.0	False	0
6188	['bus']	2008-10-21 11:34:28	2008-10-21 11:35:22	103.41434730408578	2.0	-4.0	False	2
6189	['bus']	2008-10-21 11:35:22	2008-10-21 11:35:52	101.34394123798705	3.0	1.0	False	0
6190	['bus']	2008-10-21 11:35:52	2008-10-21 11:36:08	118.91605914851397	7.0	4.0	False	0
6191	['bus']	2008-10-21 11:36:08	2008-10-21 11:36:16	118.88674581829925	15.0	8.0	False	0
6192	['bus']	2008-10-21 11:36:16	2008-10-21 11:36:36	113.07137039772539	6.0	-9.0	False	0
6193	['bus']	2008-10-21 11:36:36	2008-10-21 11:36:54	109.47913432189488	6.0	0.0	False	0
6194	['bus', 'walk']	2008-10-21 11:36:54	2008-10-21 11:38:39	102.5783325647639	1.0	-5.0	True	0
6195	['walk']	2008-10-21 11:38:39	2008-10-21 11:40:01	100.68271860475355	1.0	0.0	False	0
6196	['walk']	2008-10-21 11:40:01	2008-10-21 11:41:09	100.37278088858109	1.0	0.0	False	0
6197	['walk', 'bus']	2008-10-21 11:41:09	2008-10-21 11:41:29	103.64903962854379	5.0	4.0	True	0
