	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17057	['walk']	2009-01-08 23:22:37	2009-01-08 23:23:39	100.97117803386982	2.0	-4.0	False	0
17058	['walk', 'bus']	2009-01-08 23:23:39	2009-01-08 23:23:53	326.9974738084906	23.0	21.0	True	0
17059	['bus']	2009-01-08 23:23:53	2009-01-08 23:25:21	346.3775304249085	4.0	-19.0	False	0
17060	['bus']	2009-01-08 23:25:21	2009-01-08 23:25:57	106.60630927918933	3.0	-1.0	False	0
17061	['bus']	2009-01-08 23:25:57	2009-01-08 23:26:29	101.37047325735782	3.0	0.0	False	0
17062	['bus']	2009-01-08 23:26:29	2009-01-08 23:27:25	102.90244631239494	2.0	-1.0	False	0
17063	['bus']	2009-01-08 23:27:25	2009-01-08 23:28:01	106.08032588023889	3.0	1.0	False	0
17064	['bus']	2009-01-08 23:28:01	2009-01-08 23:28:49	105.30418238386947	2.0	-1.0	False	0
17065	['bus']	2009-01-08 23:28:49	2009-01-08 23:29:55	104.38490199599772	2.0	0.0	False	0
17066	['bus']	2009-01-08 23:29:55	2009-01-08 23:30:13	1232.0731483278105	68.0	66.0	False	0
17067	['bus']	2009-01-08 23:30:13	2009-01-08 23:31:19	2573.682736688493	39.0	-29.0	False	0
17068	['bus']	2009-01-08 23:31:19	2009-01-08 23:31:23	1563.6248148535042	391.0	352.0	False	0
17069	['bus']	2009-01-08 23:31:23	2009-01-08 23:31:25	195.08073729022203	98.0	-293.0	False	0
17070	['bus']	2009-01-08 23:31:25	2009-01-08 23:31:29	118.77986312533167	30.0	-68.0	False	0
17071	['bus']	2009-01-08 23:31:29	2009-01-08 23:31:41	108.38206489748742	9.0	-21.0	False	0
17072	['bus']	2009-01-08 23:31:41	2009-01-08 23:31:55	101.86193682091186	7.0	-2.0	False	0
17073	['bus']	2009-01-08 23:31:55	2009-01-08 23:31:59	120.18336254568928	30.0	23.0	False	0
17074	['bus']	2009-01-08 23:31:59	2009-01-08 23:32:03	163.1102303466245	41.0	11.0	False	0
17075	['bus']	2009-01-08 23:32:03	2009-01-08 23:32:05	139.2379366352157	70.0	29.0	False	0
17076	['bus']	2009-01-08 23:32:05	2009-01-08 23:32:07	169.8335377768596	85.0	15.0	False	0
17077	['bus']	2009-01-08 23:32:07	2009-01-08 23:32:09	204.64834084832904	102.0	17.0	False	0
17078	['bus']	2009-01-08 23:32:09	2009-01-08 23:32:11	223.96563258755464	112.0	10.0	False	0
17079	['bus']	2009-01-08 23:32:11	2009-01-08 23:32:13	235.27878655629223	118.0	6.0	False	0
17080	['bus']	2009-01-08 23:32:13	2009-01-08 23:32:15	241.46725848562988	121.0	3.0	False	0
17081	['bus']	2009-01-08 23:32:15	2009-01-08 23:32:17	251.55772099650773	126.0	5.0	False	0
17082	['bus']	2009-01-08 23:32:17	2009-01-08 23:32:19	281.5772396015517	141.0	15.0	False	0
17083	['bus']	2009-01-08 23:32:19	2009-01-08 23:32:21	1535.2932972960252	768.0	627.0	False	0
17084	['bus']	2009-01-08 23:32:21	2009-01-08 23:34:13	1391.1630253705082	12.0	-756.0	False	0
17085	['bus']	2009-01-08 23:34:13	2009-01-08 23:34:37	103.94572411419055	4.0	-8.0	False	0
17086	['bus']	2009-01-08 23:34:37	2009-01-08 23:35:03	106.4201643840888	4.0	0.0	False	0
17087	['bus']	2009-01-08 23:35:03	2009-01-08 23:35:17	101.84904303576651	7.0	3.0	False	0
17088	['bus']	2009-01-08 23:35:17	2009-01-08 23:35:31	104.03459419011992	7.0	0.0	False	0
17089	['bus']	2009-01-08 23:35:31	2009-01-08 23:35:45	109.014519105084	8.0	1.0	False	0
17090	['bus']	2009-01-08 23:35:45	2009-01-08 23:35:47	308.5669755458618	154.0	146.0	False	0
17091	['bus']	2009-01-08 23:35:47	2009-01-08 23:36:55	332.68735739694176	5.0	-149.0	False	0
17092	['bus']	2009-01-08 23:36:55	2009-01-08 23:37:01	114.37432962050418	19.0	14.0	False	0
17093	['bus']	2009-01-08 23:37:01	2009-01-08 23:37:11	117.26068758020948	12.0	-7.0	False	0
17094	['bus']	2009-01-08 23:37:11	2009-01-08 23:37:21	105.36259617187326	11.0	-1.0	False	0
17095	['bus']	2009-01-08 23:37:21	2009-01-08 23:37:33	108.7815841088752	9.0	-2.0	False	0
17096	['walk']	2009-01-08 23:37:33	2009-01-08 23:38:13	140.2635745870314	4.0	-5.0	False	0
17097	['walk']	2009-01-08 23:38:13	2009-01-08 23:38:23	118.32141791418258	12.0	8.0	False	0
17098	['walk']	2009-01-08 23:38:23	2009-01-08 23:38:41	104.59086187153369	6.0	-6.0	False	0
17099	['walk']	2009-01-08 23:38:41	2009-01-08 23:39:13	102.02278457191295	3.0	-3.0	False	0
17100	['walk']	2009-01-08 23:39:13	2009-01-08 23:40:25	101.90277170586049	1.0	-2.0	False	0
17101	['walk']	2009-01-08 23:40:25	2009-01-08 23:41:21	101.77770993564168	2.0	1.0	False	0
17102	['walk']	2009-01-08 23:41:21	2009-01-08 23:41:59	101.93363285204164	3.0	1.0	False	0
17103	['walk']	2009-01-08 23:41:59	2009-01-08 23:42:47	101.31796040331068	2.0	-1.0	False	0
17104	['walk']	2009-01-08 23:42:47	2009-01-08 23:43:37	100.04273750501692	2.0	0.0	False	0
17105	['walk']	2009-01-08 23:43:37	2009-01-08 23:43:51	1997.6587802411825	143.0	141.0	False	0
