	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1094	['bus']	2008-05-20 23:03:08	2008-05-20 23:04:54	104.70349764964489	1.0	-153.0	False	0
1095	['bus']	2008-05-20 23:04:54	2008-05-20 23:07:16	107.20737537630731	1.0	0.0	False	0
1096	['bus']	2008-05-20 23:07:16	2008-05-20 23:07:30	110.96623123010183	8.0	7.0	False	0
1097	['bus']	2008-05-20 23:07:30	2008-05-20 23:07:46	105.50493030109722	7.0	-1.0	False	0
1098	['bus']	2008-05-20 23:07:46	2008-05-20 23:08:54	104.32120549056724	2.0	-5.0	False	0
1099	['bus']	2008-05-20 23:08:54	2008-05-20 23:10:26	100.62317007863341	1.0	-1.0	False	0
1100	['bus']	2008-05-20 23:10:26	2008-05-20 23:11:38	105.78927483825267	1.0	0.0	False	0
1101	['bus']	2008-05-20 23:11:38	2008-05-20 23:11:54	106.37051662604227	7.0	6.0	False	0
1102	['bus']	2008-05-20 23:11:54	2008-05-20 23:12:12	101.18563849034169	6.0	-1.0	False	0
1103	['bus']	2008-05-20 23:12:12	2008-05-20 23:12:50	108.09140234603686	3.0	-3.0	False	0
1104	['bus']	2008-05-20 23:12:50	2008-05-20 23:13:26	103.04021009886202	3.0	0.0	False	0
1105	['bus']	2008-05-20 23:13:26	2008-05-20 23:14:20	100.4331443287864	2.0	-1.0	False	0
1106	['bus']	2008-05-20 23:14:20	2008-05-20 23:14:38	129.93853366481795	7.0	5.0	False	0
1107	['bus']	2008-05-20 23:14:38	2008-05-20 23:17:12	105.81609362170543	1.0	-6.0	False	0
1108	['bus']	2008-05-20 23:17:12	2008-05-20 23:17:20	100.43449176904711	13.0	12.0	False	0
1109	['bus']	2008-05-20 23:17:20	2008-05-20 23:17:26	100.66822974738557	17.0	4.0	False	0
1110	['bus']	2008-05-20 23:17:26	2008-05-20 23:17:32	117.88110789565042	20.0	3.0	False	0
1111	['bus']	2008-05-20 23:17:32	2008-05-20 23:17:40	106.044383358394	13.0	-7.0	False	0
1112	['bus']	2008-05-20 23:17:40	2008-05-20 23:17:56	110.00600308072656	7.0	-6.0	False	0
1113	['bus']	2008-05-20 23:17:56	2008-05-20 23:18:06	116.45145764951774	12.0	5.0	False	0
1114	['bus']	2008-05-20 23:18:06	2008-05-20 23:18:14	115.98921522508067	14.0	2.0	False	0
1115	['bus']	2008-05-20 23:18:14	2008-05-20 23:18:22	100.37559883246651	13.0	-1.0	False	0
1116	['bus']	2008-05-20 23:18:22	2008-05-20 23:18:34	108.00179654583648	9.0	-4.0	False	0
1117	['bus']	2008-05-20 23:18:34	2008-05-20 23:19:06	100.19610685815123	3.0	-6.0	False	0
1118	['bus']	2008-05-20 23:19:06	2008-05-20 23:19:56	101.26259076363328	2.0	-1.0	False	0
1119	['bus']	2008-05-20 23:19:56	2008-05-20 23:20:38	104.8371505993368	2.0	0.0	False	0
1120	['bus']	2008-05-20 23:20:38	2008-05-20 23:20:46	118.75932138673502	15.0	13.0	False	0
1121	['bus']	2008-05-20 23:20:46	2008-05-20 23:23:34	111.63034545435677	1.0	-14.0	False	0
1122	['bus']	2008-05-20 23:23:34	2008-05-20 23:23:46	117.23889112673209	10.0	9.0	False	0
1123	['bus']	2008-05-20 23:23:46	2008-05-20 23:23:56	116.80038806794195	12.0	2.0	False	0
1124	['bus']	2008-05-20 23:23:56	2008-05-20 23:24:34	106.85638482820201	3.0	-9.0	False	0
1125	['bus']	2008-05-20 23:24:34	2008-05-20 23:24:46	111.56938651508645	9.0	6.0	False	0
1126	['bus']	2008-05-20 23:24:46	2008-05-20 23:24:54	101.26556477491035	13.0	4.0	False	0
1127	['bus']	2008-05-20 23:24:54	2008-05-20 23:25:08	103.71976833686314	7.0	-6.0	False	0
1128	['bus']	2008-05-20 23:25:08	2008-05-20 23:25:18	104.46670339782438	10.0	3.0	False	0
1129	['bus']	2008-05-20 23:25:18	2008-05-20 23:25:40	111.17752101785013	5.0	-5.0	False	0
1130	['bus']	2008-05-20 23:25:40	2008-05-20 23:25:52	107.3849462760308	9.0	4.0	False	0
1131	['bus']	2008-05-20 23:25:52	2008-05-20 23:26:00	110.49773749314039	14.0	5.0	False	0
1132	['bus']	2008-05-20 23:26:00	2008-05-20 23:26:06	122.86455045258275	20.0	6.0	False	0
1133	['bus']	2008-05-20 23:26:06	2008-05-20 23:26:10	101.48933114523804	25.0	5.0	False	0
1134	['bus']	2008-05-20 23:26:10	2008-05-20 23:26:16	128.76786366699702	21.0	-4.0	False	0
1135	['bus']	2008-05-20 23:26:16	2008-05-20 23:26:22	130.69507028689767	22.0	1.0	False	0
1136	['bus']	2008-05-20 23:26:22	2008-05-20 23:26:28	115.41508333971055	19.0	-3.0	False	0
1137	['bus']	2008-05-20 23:26:28	2008-05-20 23:26:36	101.02648178884415	13.0	-6.0	False	0
1138	['bus']	2008-05-20 23:26:36	2008-05-20 23:27:04	101.57591310652329	4.0	-9.0	False	0
1139	['bus']	2008-05-20 23:27:04	2008-05-20 23:28:12	102.6289085543044	2.0	-2.0	False	0
1140	['bus']	2008-05-20 23:28:12	2008-05-20 23:28:44	104.94132765727387	3.0	1.0	False	0
1141	['bus']	2008-05-20 23:28:44	2008-05-20 23:29:10	100.58800947747355	4.0	1.0	False	0
1142	['bus']	2008-05-20 23:29:10	2008-05-20 23:29:40	101.53119135201592	3.0	-1.0	False	0
1143	['bus']	2008-05-20 23:29:40	2008-05-20 23:30:16	101.25155271430455	3.0	0.0	False	0
1144	['bus']	2008-05-20 23:30:16	2008-05-20 23:30:54	100.85231612223448	3.0	0.0	False	0
1145	['bus']	2008-05-20 23:30:54	2008-05-20 23:31:20	105.17639842367328	4.0	1.0	False	0
1146	['bus']	2008-05-20 23:31:20	2008-05-20 23:32:08	105.13956357832643	2.0	-2.0	False	0
1147	['bus']	2008-05-20 23:32:08	2008-05-20 23:32:28	107.81562634021861	5.0	3.0	False	0
1148	['bus']	2008-05-20 23:32:28	2008-05-20 23:33:02	100.88889342393145	3.0	-2.0	False	0
1149	['bus', 'walk']	2008-05-20 23:33:02	2008-05-20 23:34:52	100.15314537563762	1.0	-2.0	True	0
1150	['walk']	2008-05-20 23:34:52	2008-05-20 23:35:50	103.79735662680537	2.0	1.0	False	0
1151	['walk']	2008-05-20 23:35:50	2008-05-20 23:37:06	100.42932087747515	1.0	-1.0	False	0
1152	['walk']	2008-05-20 23:37:06	2008-05-20 23:38:56	101.36526789163554	1.0	0.0	False	2
1153	['walk']	2008-05-20 23:38:56	2008-05-20 23:39:28	100.03902277911735	3.0	2.0	False	0
1154	['walk']	2008-05-20 23:39:28	2008-05-20 23:40:50	101.83637509337971	1.0	-2.0	False	1
1155	['walk']	2008-05-20 23:40:50	2008-05-20 23:42:14	551.6447636859648	7.0	6.0	False	0
