	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10157	['walk']	2008-11-13 09:04:02	2008-11-13 09:05:58	101.22323205154873	1.0	-120.0	False	0
10158	['walk']	2008-11-13 09:05:58	2008-11-13 09:08:36	100.06309059096833	1.0	0.0	False	0
10159	['walk']	2008-11-13 09:08:36	2008-11-13 09:11:28	100.4334654033539	1.0	0.0	False	0
10160	['walk']	2008-11-13 09:11:28	2008-11-13 09:12:42	104.21359759049129	1.0	0.0	False	0
10161	['walk']	2008-11-13 09:12:42	2008-11-13 09:15:02	100.53449433976529	1.0	0.0	False	0
10162	['walk']	2008-11-13 09:15:02	2008-11-13 09:16:56	100.48014804691663	1.0	0.0	False	0
10163	['walk']	2008-11-13 09:16:56	2008-11-13 09:19:18	100.347670506483	1.0	0.0	False	0
10164	['walk']	2008-11-13 09:19:18	2008-11-13 09:20:56	100.21451893963975	1.0	0.0	False	0
10165	['walk']	2008-11-13 09:20:56	2008-11-13 09:22:58	100.96480808658964	1.0	0.0	False	1
10166	['walk']	2008-11-13 09:22:58	2008-11-13 09:24:26	103.3705397867696	1.0	0.0	False	0
10167	['walk']	2008-11-13 09:24:26	2008-11-13 09:25:48	100.59234059691966	1.0	0.0	False	0
10168	['walk']	2008-11-13 09:25:48	2008-11-13 09:27:36	224.4870321736529	2.0	1.0	False	0
10169	['walk']	2008-11-13 09:27:36	2008-11-13 09:28:24	146.47866387448545	3.0	1.0	False	0
10170	['walk']	2008-11-13 09:28:24	2008-11-13 09:28:54	102.58822693936122	3.0	0.0	False	0
10171	['walk']	2008-11-13 09:28:54	2008-11-13 09:29:04	133.68822369681337	13.0	10.0	False	0
10172	['walk']	2008-11-13 09:29:04	2008-11-13 09:37:36	108.54392504773305	0.0	-13.0	False	0
10173	['walk']	2008-11-13 09:37:36	2008-11-13 09:38:16	101.29456269720632	3.0	3.0	False	0
10174	['walk']	2008-11-13 09:38:16	2008-11-13 09:41:08	101.31039590297365	1.0	-2.0	False	0
10175	['walk']	2008-11-13 09:41:08	2008-11-13 09:42:16	103.10807517860832	2.0	1.0	False	0
10176	['walk']	2008-11-13 09:42:16	2008-11-13 09:43:24	106.06188828874359	2.0	0.0	False	0
10177	['walk']	2008-11-13 09:43:24	2008-11-13 09:46:46	101.96623645929391	1.0	-1.0	False	0
10178	['walk']	2008-11-13 09:46:46	2008-11-13 09:47:48	268.02172141523226	4.0	3.0	False	0
