	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14937	['walk']	2008-12-28 07:50:38	2008-12-28 07:51:38	100.7471925265887	2.0	-10.0	False	0
14938	['walk']	2008-12-28 07:51:38	2008-12-28 07:52:46	103.51943263752722	2.0	0.0	False	0
14939	['walk']	2008-12-28 07:52:46	2008-12-28 07:53:54	104.70774358736104	2.0	0.0	False	0
14940	['walk']	2008-12-28 07:53:54	2008-12-28 07:54:50	101.49802020868486	2.0	0.0	False	0
14941	['walk', 'bus']	2008-12-28 07:54:50	2008-12-28 07:55:30	100.49824098103156	3.0	1.0	True	0
14942	['bus']	2008-12-28 07:55:30	2008-12-28 07:55:40	290.9349600232454	29.0	26.0	False	0
14943	['bus']	2008-12-28 07:55:40	2008-12-28 07:56:30	272.6170915647667	5.0	-24.0	False	0
14944	['bus']	2008-12-28 07:56:30	2008-12-28 07:56:36	146.98962714403868	24.0	19.0	False	0
14945	['bus']	2008-12-28 07:56:36	2008-12-28 07:56:40	151.13246282985332	38.0	14.0	False	0
14946	['bus']	2008-12-28 07:56:40	2008-12-28 07:57:54	100.88546633458846	1.0	-37.0	False	0
14947	['bus']	2008-12-28 07:57:54	2008-12-28 07:58:30	508.57048087594035	14.0	13.0	False	0
14948	['bus']	2008-12-28 07:58:30	2008-12-28 07:59:46	440.2355503667002	6.0	-8.0	False	0
14949	['bus']	2008-12-28 07:59:46	2008-12-28 07:59:58	334.3068761587525	28.0	22.0	False	0
14950	['bus']	2008-12-28 07:59:58	2008-12-28 08:00:02	290.2095705033073	73.0	45.0	False	0
14951	['bus']	2008-12-28 08:00:02	2008-12-28 08:00:30	102.55692024541352	4.0	-69.0	False	0
14952	['bus']	2008-12-28 08:00:30	2008-12-28 08:00:50	106.74631586771196	5.0	1.0	False	0
14953	['bus']	2008-12-28 08:00:50	2008-12-28 08:01:10	106.8420911792093	5.0	0.0	False	0
14954	['bus']	2008-12-28 08:01:10	2008-12-28 08:01:40	389.30853915061715	13.0	8.0	False	0
14955	['bus']	2008-12-28 08:01:40	2008-12-28 08:03:28	641.4872259851934	6.0	-7.0	False	0
14956	['bus']	2008-12-28 08:03:28	2008-12-28 08:03:34	338.2334641797083	56.0	50.0	False	0
14957	['bus']	2008-12-28 08:03:34	2008-12-28 08:03:48	112.35757517003555	8.0	-48.0	False	0
14958	['bus']	2008-12-28 08:03:48	2008-12-28 08:04:20	113.96526939250198	4.0	-4.0	False	0
14959	['bus']	2008-12-28 08:04:20	2008-12-28 08:04:28	118.24471347582306	15.0	11.0	False	0
14960	['bus']	2008-12-28 08:04:28	2008-12-28 08:04:34	128.34795015974515	21.0	6.0	False	0
14961	['bus']	2008-12-28 08:04:34	2008-12-28 08:04:40	124.74750357021293	21.0	0.0	False	0
14962	['bus']	2008-12-28 08:04:40	2008-12-28 08:04:48	114.0082430223556	14.0	-7.0	False	0
14963	['bus']	2008-12-28 08:04:48	2008-12-28 08:05:22	113.59557264805414	3.0	-11.0	False	0
14964	['bus']	2008-12-28 08:05:22	2008-12-28 08:05:30	127.99814518134045	16.0	13.0	False	0
14965	['bus']	2008-12-28 08:05:30	2008-12-28 08:05:36	121.9338593193142	20.0	4.0	False	0
14966	['bus']	2008-12-28 08:05:36	2008-12-28 08:05:40	106.9251335087484	27.0	7.0	False	0
14967	['bus']	2008-12-28 08:05:40	2008-12-28 08:05:44	108.91126073476141	27.0	0.0	False	0
14968	['bus']	2008-12-28 08:05:44	2008-12-28 08:05:48	110.46051096169177	28.0	1.0	False	0
14969	['bus']	2008-12-28 08:05:48	2008-12-28 08:05:52	107.46321425363814	27.0	-1.0	False	0
14970	['bus']	2008-12-28 08:05:52	2008-12-28 08:05:58	104.20196045501864	17.0	-10.0	False	0
14971	['bus']	2008-12-28 08:05:58	2008-12-28 08:06:14	111.57849161162318	7.0	-10.0	False	0
14972	['bus']	2008-12-28 08:06:14	2008-12-28 08:06:20	100.00166040490929	17.0	10.0	False	0
14973	['bus']	2008-12-28 08:06:20	2008-12-28 08:06:32	100.31567546846247	8.0	-9.0	False	0
14974	['bus']	2008-12-28 08:06:32	2008-12-28 08:06:34	153.29592413017085	77.0	69.0	False	0
14975	['bus']	2008-12-28 08:06:34	2008-12-28 08:07:08	262.92335930206633	8.0	-69.0	False	0
14976	['bus']	2008-12-28 08:07:08	2008-12-28 08:07:12	117.28348685795447	29.0	21.0	False	0
14977	['bus']	2008-12-28 08:07:12	2008-12-28 08:08:56	101.24372232806184	1.0	-28.0	False	0
14978	['bus']	2008-12-28 08:08:56	2008-12-28 08:09:30	114.86759119325339	3.0	2.0	False	0
14979	['bus']	2008-12-28 08:09:30	2008-12-28 08:09:38	103.54008068196893	13.0	10.0	False	0
14980	['bus']	2008-12-28 08:09:38	2008-12-28 08:12:20	102.48997849179635	1.0	-12.0	False	0
14981	['bus']	2008-12-28 08:12:20	2008-12-28 08:12:46	114.47668452385287	4.0	3.0	False	0
14982	['bus']	2008-12-28 08:12:46	2008-12-28 08:13:00	106.53866806329498	8.0	4.0	False	0
14983	['bus']	2008-12-28 08:13:00	2008-12-28 08:13:08	104.85873387893571	13.0	5.0	False	0
14984	['bus']	2008-12-28 08:13:08	2008-12-28 08:13:16	106.45393709155556	13.0	0.0	False	0
14985	['bus']	2008-12-28 08:13:16	2008-12-28 08:13:24	115.82520077564712	14.0	1.0	False	0
14986	['bus', 'walk']	2008-12-28 08:13:24	2008-12-28 08:13:57	100.88744945812834	3.0	-11.0	True	0
14987	['walk']	2008-12-28 08:13:57	2008-12-28 08:14:29	100.89069842835315	3.0	0.0	False	0
14988	['walk']	2008-12-28 08:14:29	2008-12-28 08:15:25	101.05379353497557	2.0	-1.0	False	0
14989	['walk']	2008-12-28 08:15:25	2008-12-28 08:16:33	100.60033588205988	1.0	-1.0	False	0
14990	['walk']	2008-12-28 08:16:33	2008-12-28 08:18:31	100.40062979633123	1.0	0.0	False	0
14991	['walk']	2008-12-28 08:18:31	2008-12-28 08:19:07	106.93744755660913	3.0	2.0	False	0
14992	['walk']	2008-12-28 08:19:07	2008-12-28 08:20:13	100.55428385745667	2.0	-1.0	False	0
14993	['walk']	2008-12-28 08:20:13	2008-12-28 08:20:23	191.1112138543902	19.0	17.0	False	0
14994	['walk']	2008-12-28 08:20:23	2008-12-28 08:21:13	197.43281773127904	4.0	-15.0	False	0
14995	['walk']	2008-12-28 08:21:13	2008-12-28 08:21:43	101.30703271602768	3.0	-1.0	False	0
14996	['walk']	2008-12-28 08:21:43	2008-12-28 09:12:36	100.90208378068718	0.0	-3.0	False	0
14997	['walk']	2008-12-28 09:12:36	2008-12-28 09:13:10	100.9227825709883	3.0	3.0	False	0
14998	['walk']	2008-12-28 09:13:10	2008-12-28 09:13:56	100.97251464751443	2.0	-1.0	False	0
14999	['walk']	2008-12-28 09:13:56	2008-12-28 09:15:14	118.4169465559608	2.0	0.0	False	0
15000	['walk']	2008-12-28 09:15:14	2008-12-28 09:15:58	102.13450737398806	2.0	0.0	False	0
15001	['walk']	2008-12-28 09:15:58	2008-12-28 09:16:46	102.87640057893981	2.0	0.0	False	0
15002	['walk']	2008-12-28 09:16:46	2008-12-28 09:17:18	100.47372788238306	3.0	1.0	False	0
15003	['walk']	2008-12-28 09:17:18	2008-12-28 09:18:32	100.42918768157294	1.0	-2.0	False	0
15004	['walk']	2008-12-28 09:18:32	2008-12-28 09:19:44	100.56101429302304	1.0	0.0	False	0
15005	['walk']	2008-12-28 09:19:44	2008-12-28 09:20:40	101.6716285170993	2.0	1.0	False	0
15006	['walk']	2008-12-28 09:20:40	2008-12-28 09:21:44	102.12492968805773	2.0	0.0	False	0
15007	['walk', 'bus']	2008-12-28 09:21:44	2008-12-28 09:24:16	118.32636286662435	1.0	-1.0	True	1
15008	['bus']	2008-12-28 09:24:16	2008-12-28 09:24:36	120.44362608709538	6.0	5.0	False	0
15009	['bus']	2008-12-28 09:24:36	2008-12-28 09:24:44	126.05448067584406	16.0	10.0	False	0
