	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
29462	['walk']	2009-08-27 00:52:54	2009-08-27 00:53:08	102.01230934571336	7.0	4.0	False	0
29463	['walk']	2009-08-27 00:53:08	2009-08-27 00:54:23	202.11060056449452	3.0	-4.0	False	2
29464	['walk']	2009-08-27 00:54:23	2009-08-27 00:56:51	295.66024590742467	2.0	-1.0	False	0
29465	['walk']	2009-08-27 00:56:51	2009-08-27 00:57:05	135.5466754729297	10.0	8.0	False	0
29466	['walk']	2009-08-27 00:57:05	2009-08-27 00:57:34	107.0524791885855	4.0	-6.0	False	0
29467	['walk']	2009-08-27 00:57:34	2009-08-27 00:57:59	107.87545639959728	4.0	0.0	False	0
29468	['walk']	2009-08-27 00:57:59	2009-08-27 00:58:11	101.2926916238431	8.0	4.0	False	0
29469	['walk']	2009-08-27 00:58:11	2009-08-27 00:58:51	100.65237982249626	3.0	-5.0	False	0
29470	['walk']	2009-08-27 00:58:51	2009-08-27 01:00:07	103.08871572083837	1.0	-2.0	False	0
29471	['walk']	2009-08-27 01:00:07	2009-08-27 01:01:02	110.10675775167657	2.0	1.0	False	0
29472	['walk']	2009-08-27 01:01:02	2009-08-27 01:01:13	100.38107142219326	9.0	7.0	False	0
29473	['walk']	2009-08-27 01:01:13	2009-08-27 01:02:44	102.3575662431968	1.0	-8.0	False	0
29474	['walk']	2009-08-27 01:02:44	2009-08-27 01:04:28	754.9400077602766	7.0	6.0	False	2
29475	['walk']	2009-08-27 01:04:28	2009-08-27 01:11:15	667.4079368541608	2.0	-5.0	False	0
29476	['walk']	2009-08-27 01:11:15	2009-08-27 01:12:29	8928.006149422341	121.0	119.0	False	1
