	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
28926	['bus']	2009-08-08 08:01:39	2009-08-08 08:01:44	199.32988950554636	40.0	15.0	False	0
28927	['bus']	2009-08-08 08:01:44	2009-08-08 08:01:49	154.07747772115803	31.0	-9.0	False	0
28928	['bus']	2009-08-08 08:01:49	2009-08-08 08:02:19	132.0942342799395	4.0	-27.0	False	0
28929	['bus']	2009-08-08 08:02:19	2009-08-08 08:02:59	115.37034085966735	3.0	-1.0	False	0
28930	['bus']	2009-08-08 08:02:59	2009-08-08 08:03:19	133.8078865640804	7.0	4.0	False	0
28931	['bus']	2009-08-08 08:03:19	2009-08-08 08:03:29	107.79921771651665	11.0	4.0	False	0
28932	['bus']	2009-08-08 08:03:29	2009-08-08 08:03:49	106.53115802729047	5.0	-6.0	False	0
28933	['bus']	2009-08-08 08:03:49	2009-08-08 08:04:19	125.57374923197906	4.0	-1.0	False	0
28934	['bus']	2009-08-08 08:04:19	2009-08-08 08:04:34	109.41761675649326	7.0	3.0	False	0
28935	['bus']	2009-08-08 08:04:34	2009-08-08 08:04:54	126.77124963705177	6.0	-1.0	False	0
28936	['bus']	2009-08-08 08:04:54	2009-08-08 08:05:09	124.65867988610816	8.0	2.0	False	0
28937	['bus']	2009-08-08 08:05:09	2009-08-08 08:05:39	100.00582511442066	3.0	-5.0	False	0
28938	['bus']	2009-08-08 08:05:39	2009-08-08 08:06:49	106.52767092487505	2.0	-1.0	False	0
28939	['bus']	2009-08-08 08:06:49	2009-08-08 08:07:29	123.9212643338387	3.0	1.0	False	1
28940	['bus']	2009-08-08 08:07:29	2009-08-08 08:07:54	115.55200678663444	5.0	2.0	False	0
28941	['bus']	2009-08-08 08:07:54	2009-08-08 08:08:34	105.02295471778231	3.0	-2.0	False	0
28942	['bus']	2009-08-08 08:08:34	2009-08-08 08:08:59	101.35177484783252	4.0	1.0	False	0
28943	['bus']	2009-08-08 08:08:59	2009-08-08 08:10:24	155.39401242530826	2.0	-2.0	False	1
28944	['bus']	2009-08-08 08:10:24	2009-08-08 08:10:29	131.69936035520584	26.0	24.0	False	0
28945	['bus']	2009-08-08 08:10:29	2009-08-08 08:10:34	164.5234539572889	33.0	7.0	False	0
28946	['bus']	2009-08-08 08:10:34	2009-08-08 08:10:39	183.65838791889723	37.0	4.0	False	0
28947	['bus']	2009-08-08 08:10:39	2009-08-08 08:10:44	185.20154406484636	37.0	0.0	False	0
28948	['bus']	2009-08-08 08:10:44	2009-08-08 08:10:49	172.90882916111778	35.0	-2.0	False	0
28949	['bus']	2009-08-08 08:10:49	2009-08-08 08:10:54	155.03388779299985	31.0	-4.0	False	0
28950	['bus']	2009-08-08 08:10:54	2009-08-08 08:10:59	119.80249144696504	24.0	-7.0	False	0
28951	['bus']	2009-08-08 08:10:59	2009-08-08 08:11:34	105.25909705970867	3.0	-21.0	False	0
28952	['bus']	2009-08-08 08:11:34	2009-08-08 08:12:44	113.1938934577015	2.0	-1.0	False	0
28953	['bus']	2009-08-08 08:12:44	2009-08-08 08:12:54	123.35516383443637	12.0	10.0	False	0
28954	['bus']	2009-08-08 08:12:54	2009-08-08 08:13:09	124.16024636585233	8.0	-4.0	False	0
28955	['bus']	2009-08-08 08:13:09	2009-08-08 08:13:24	108.27492101505229	7.0	-1.0	False	0
28956	['bus']	2009-08-08 08:13:24	2009-08-08 08:14:19	137.56561544773697	3.0	-4.0	False	0
28957	['bus']	2009-08-08 08:14:19	2009-08-08 08:14:24	114.82470654382593	23.0	20.0	False	0
28958	['bus']	2009-08-08 08:14:24	2009-08-08 08:14:39	101.9416770867834	7.0	-16.0	False	0
28959	['bus']	2009-08-08 08:14:39	2009-08-08 08:15:24	123.27638814972397	3.0	-4.0	False	0
28960	['bus']	2009-08-08 08:15:24	2009-08-08 08:17:54	103.094944806307	1.0	-2.0	False	1
28961	['bus']	2009-08-08 08:17:54	2009-08-08 08:18:24	121.2188543014567	4.0	3.0	False	0
28962	['bus']	2009-08-08 08:18:24	2009-08-08 08:18:39	101.29852876876174	7.0	3.0	False	0
28963	['bus']	2009-08-08 08:18:39	2009-08-08 08:18:54	101.60306073034755	7.0	0.0	False	0
28964	['bus']	2009-08-08 08:18:54	2009-08-08 08:19:39	100.74668118896962	2.0	-5.0	False	0
28965	['bus']	2009-08-08 08:19:39	2009-08-08 08:20:29	114.31646345637301	2.0	0.0	False	0
28966	['bus']	2009-08-08 08:20:29	2009-08-08 08:21:04	102.83786409736442	3.0	1.0	False	0
28967	['bus']	2009-08-08 08:21:04	2009-08-08 08:21:44	114.75318235548391	3.0	0.0	False	0
28968	['bus']	2009-08-08 08:21:44	2009-08-08 08:22:39	113.13658811942705	2.0	-1.0	False	1
28969	['bus']	2009-08-08 08:22:39	2009-08-08 08:23:54	106.72069487748698	1.0	-1.0	False	3
28970	['bus']	2009-08-08 08:23:54	2009-08-08 08:24:09	125.27878768436538	8.0	7.0	False	0
28971	['bus']	2009-08-08 08:24:09	2009-08-08 08:24:19	108.35533906119586	11.0	3.0	False	0
28972	['bus']	2009-08-08 08:24:19	2009-08-08 08:24:44	121.33570290634178	5.0	-6.0	False	0
28973	['bus']	2009-08-08 08:24:44	2009-08-08 08:24:59	102.97530163984877	7.0	2.0	False	0
28974	['bus']	2009-08-08 08:24:59	2009-08-08 08:25:34	110.92817066566846	3.0	-4.0	False	0
28975	['bus']	2009-08-08 08:25:34	2009-08-08 08:26:24	113.67674203189415	2.0	-1.0	False	1
28976	['bus']	2009-08-08 08:26:24	2009-08-08 08:26:39	128.43041385218095	9.0	7.0	False	0
28977	['bus']	2009-08-08 08:26:39	2009-08-08 08:26:54	138.62658098187458	9.0	0.0	False	0
28978	['bus']	2009-08-08 08:26:54	2009-08-08 08:27:09	103.94280863679887	7.0	-2.0	False	0
28979	['bus']	2009-08-08 08:27:09	2009-08-08 08:28:04	112.80502500885807	2.0	-5.0	False	2
28980	['bus']	2009-08-08 08:28:04	2009-08-08 08:28:24	109.66679756268559	5.0	3.0	False	0
28981	['bus']	2009-08-08 08:28:24	2009-08-08 08:29:29	100.03434892345834	2.0	-3.0	False	1
28982	['bus']	2009-08-08 08:29:29	2009-08-08 08:30:24	114.62713114817473	2.0	0.0	False	0
28983	['bus']	2009-08-08 08:30:24	2009-08-08 08:30:49	102.31676434441326	4.0	2.0	False	0
28984	['bus']	2009-08-08 08:30:49	2009-08-08 08:31:04	107.90988606870476	7.0	3.0	False	0
28985	['bus']	2009-08-08 08:31:04	2009-08-08 08:31:59	101.06763568637635	2.0	-5.0	False	0
28986	['bus']	2009-08-08 08:31:59	2009-08-08 08:32:29	120.73847719102494	4.0	2.0	False	0
28987	['bus']	2009-08-08 08:32:29	2009-08-08 08:33:04	100.66014788241901	3.0	-1.0	False	0
28988	['bus']	2009-08-08 08:33:04	2009-08-08 08:34:39	136.37332461678045	1.0	-2.0	False	1
28989	['bus']	2009-08-08 08:34:39	2009-08-08 08:35:44	105.7165810505581	2.0	1.0	False	0
28990	['bus']	2009-08-08 08:35:44	2009-08-08 08:36:09	104.44646655729602	4.0	2.0	False	0
28991	['bus']	2009-08-08 08:36:09	2009-08-08 08:37:19	100.65098708665572	1.0	-3.0	False	1
28992	['bus']	2009-08-08 08:37:19	2009-08-08 08:38:39	101.41444196677428	1.0	0.0	False	0
28993	['bus', 'walk']	2009-08-08 08:38:39	2009-08-08 08:43:44	100.60688555721137	0.0	-1.0	True	2
28994	['walk']	2009-08-08 08:43:44	2009-08-08 08:46:19	100.45595617384141	1.0	1.0	False	2
28995	['walk']	2009-08-08 08:46:19	2009-08-08 08:49:09	494.8461096212443	3.0	2.0	False	4
