	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
8074	['walk']	2008-11-01 04:00:38	2008-11-01 04:01:34	100.58658191251999	2.0	1.0	False	0
8075	['walk']	2008-11-01 04:01:34	2008-11-01 04:02:36	100.54035976957711	2.0	0.0	False	0
8076	['walk']	2008-11-01 04:02:36	2008-11-01 04:06:36	100.40591033220338	0.0	-2.0	False	0
8077	['walk']	2008-11-01 04:06:36	2008-11-01 04:08:32	103.08436990708144	1.0	1.0	False	0
8078	['walk']	2008-11-01 04:08:32	2008-11-01 04:10:56	100.28121714808297	1.0	0.0	False	0
8079	['walk']	2008-11-01 04:10:56	2008-11-01 04:12:38	100.55167143184028	1.0	0.0	False	0
8080	['walk']	2008-11-01 04:12:38	2008-11-01 04:14:32	101.33539773766618	1.0	0.0	False	0
8081	['walk']	2008-11-01 04:14:32	2008-11-01 04:16:38	101.48503840345529	1.0	0.0	False	1
8082	['walk', 'bus']	2008-11-01 04:16:38	2008-11-01 04:18:56	120.18081330493906	1.0	0.0	True	1
8083	['bus']	2008-11-01 04:18:56	2008-11-01 04:19:04	113.95027644122774	14.0	13.0	False	0
8084	['bus']	2008-11-01 04:19:04	2008-11-01 04:19:12	104.346921276421	13.0	-1.0	False	0
8085	['bus']	2008-11-01 04:19:12	2008-11-01 04:19:42	109.1689790335413	4.0	-9.0	False	0
8086	['bus']	2008-11-01 04:19:42	2008-11-01 04:20:20	100.9970093667306	3.0	-1.0	False	0
8087	['bus']	2008-11-01 04:20:20	2008-11-01 04:20:44	104.53611246625655	4.0	1.0	False	0
8088	['bus']	2008-11-01 04:20:44	2008-11-01 04:21:32	102.09164667729212	2.0	-2.0	False	0
8089	['bus']	2008-11-01 04:21:32	2008-11-01 04:22:16	107.9808847936267	2.0	0.0	False	0
8090	['bus']	2008-11-01 04:22:16	2008-11-01 04:23:04	112.41108296034119	2.0	0.0	False	0
8091	['bus']	2008-11-01 04:23:04	2008-11-01 04:25:16	116.48556459151482	1.0	-1.0	False	0
8092	['bus']	2008-11-01 04:25:16	2008-11-01 04:25:24	113.83384728624351	14.0	13.0	False	0
8093	['bus']	2008-11-01 04:25:24	2008-11-01 04:25:32	115.46207121321788	14.0	0.0	False	0
8094	['bus']	2008-11-01 04:25:32	2008-11-01 04:25:40	123.43428683010937	15.0	1.0	False	0
8095	['bus']	2008-11-01 04:25:40	2008-11-01 04:25:46	113.6442359174829	19.0	4.0	False	0
8096	['bus']	2008-11-01 04:25:46	2008-11-01 04:25:52	129.22317257474828	22.0	3.0	False	0
8097	['bus']	2008-11-01 04:25:52	2008-11-01 04:25:58	109.3134521213308	18.0	-4.0	False	0
8098	['bus']	2008-11-01 04:25:58	2008-11-01 04:26:32	112.78412718670367	3.0	-15.0	False	0
8099	['bus']	2008-11-01 04:26:32	2008-11-01 04:26:40	124.45779992875308	16.0	13.0	False	0
8100	['bus']	2008-11-01 04:26:40	2008-11-01 04:26:46	117.88224210814924	20.0	4.0	False	0
8101	['bus']	2008-11-01 04:26:46	2008-11-01 04:26:52	102.64328608724352	17.0	-3.0	False	0
8102	['bus']	2008-11-01 04:26:52	2008-11-01 04:26:58	108.6424168654094	18.0	1.0	False	0
8103	['bus']	2008-11-01 04:26:58	2008-11-01 04:27:04	110.08560008920546	18.0	0.0	False	0
8104	['bus']	2008-11-01 04:27:04	2008-11-01 04:27:12	107.7651118465225	13.0	-5.0	False	0
8105	['bus']	2008-11-01 04:27:12	2008-11-01 04:27:58	113.70928848787416	2.0	-11.0	False	0
8106	['bus']	2008-11-01 04:27:58	2008-11-01 04:28:08	110.37958095677565	11.0	9.0	False	0
8107	['bus']	2008-11-01 04:28:08	2008-11-01 04:28:16	108.55916605350951	14.0	3.0	False	0
8108	['bus']	2008-11-01 04:28:16	2008-11-01 04:28:22	112.77168084470229	19.0	5.0	False	0
8109	['bus']	2008-11-01 04:28:22	2008-11-01 04:28:28	125.32617547465202	21.0	2.0	False	0
8110	['bus']	2008-11-01 04:28:28	2008-11-01 04:28:32	106.53477232881518	27.0	6.0	False	0
8111	['bus']	2008-11-01 04:28:32	2008-11-01 04:28:36	115.53839128427268	29.0	2.0	False	0
8112	['bus']	2008-11-01 04:28:36	2008-11-01 04:28:40	110.19967694688974	28.0	-1.0	False	0
8113	['bus']	2008-11-01 04:28:40	2008-11-01 04:28:44	103.97269394382235	26.0	-2.0	False	0
8114	['bus']	2008-11-01 04:28:44	2008-11-01 04:28:50	129.3282745505384	22.0	-4.0	False	0
8115	['bus']	2008-11-01 04:28:50	2008-11-01 04:28:58	116.25735882891327	15.0	-7.0	False	0
8116	['bus']	2008-11-01 04:28:58	2008-11-01 04:29:24	120.01510989843624	5.0	-10.0	False	0
8117	['bus']	2008-11-01 04:29:24	2008-11-01 04:29:32	126.85867982822535	16.0	11.0	False	0
8118	['bus']	2008-11-01 04:29:32	2008-11-01 04:29:38	121.23608347278196	20.0	4.0	False	0
8119	['bus']	2008-11-01 04:29:38	2008-11-01 04:29:44	124.80585316348717	21.0	1.0	False	0
8120	['bus']	2008-11-01 04:29:44	2008-11-01 04:29:50	128.00227229356577	21.0	0.0	False	0
8121	['bus']	2008-11-01 04:29:50	2008-11-01 04:29:56	126.05743373974973	21.0	0.0	False	0
8122	['bus']	2008-11-01 04:29:56	2008-11-01 04:30:02	124.21758447861127	21.0	0.0	False	0
8123	['bus']	2008-11-01 04:30:02	2008-11-01 04:30:10	100.30752582993821	13.0	-8.0	False	0
8124	['bus']	2008-11-01 04:30:10	2008-11-01 04:30:20	122.25621398731265	12.0	-1.0	False	0
8125	['bus']	2008-11-01 04:30:20	2008-11-01 04:30:26	120.33336442973982	20.0	8.0	False	0
8126	['bus']	2008-11-01 04:30:26	2008-11-01 04:30:32	114.7678958469547	19.0	-1.0	False	0
8127	['bus']	2008-11-01 04:30:32	2008-11-01 04:31:06	119.03051391920084	4.0	-15.0	False	1
8128	['bus']	2008-11-01 04:31:06	2008-11-01 04:31:14	110.91412669132	14.0	10.0	False	0
8129	['bus']	2008-11-01 04:31:14	2008-11-01 04:33:06	100.68739806641064	1.0	-13.0	False	0
8130	['bus']	2008-11-01 04:33:06	2008-11-01 04:33:46	106.20670943274733	3.0	2.0	False	0
8131	['bus']	2008-11-01 04:33:46	2008-11-01 04:34:12	100.0719278162537	4.0	1.0	False	0
8132	['bus']	2008-11-01 04:34:12	2008-11-01 04:34:48	109.35006959876415	3.0	-1.0	False	0
8133	['bus']	2008-11-01 04:34:48	2008-11-01 04:35:44	103.53952067100735	2.0	-1.0	False	0
8134	['bus']	2008-11-01 04:35:44	2008-11-01 04:36:00	103.64791489404993	6.0	4.0	False	0
8135	['bus']	2008-11-01 04:36:00	2008-11-01 04:36:14	107.27208541039329	8.0	2.0	False	0
8136	['bus']	2008-11-01 04:36:14	2008-11-01 04:37:16	101.16370169915712	2.0	-6.0	False	0
8137	['bus']	2008-11-01 04:37:16	2008-11-01 04:37:50	100.42793985435803	3.0	1.0	False	1
8138	['bus']	2008-11-01 04:37:50	2008-11-01 04:38:20	100.84065317221625	3.0	0.0	False	0
8139	['bus']	2008-11-01 04:38:20	2008-11-01 04:39:04	104.92006089927193	2.0	-1.0	False	0
8140	['bus']	2008-11-01 04:39:04	2008-11-01 04:39:50	102.03136918784037	2.0	0.0	False	0
8141	['bus']	2008-11-01 04:39:50	2008-11-01 04:45:42	101.6172404990517	0.0	-2.0	False	2
8142	['bus']	2008-11-01 04:45:42	2008-11-01 04:47:22	100.03933933743987	1.0	1.0	False	1
