	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1362	['bus']	2008-05-22 05:25:00	2008-05-22 05:25:42	104.86438494409012	2.0	-3.0	False	0
1363	['bus']	2008-05-22 05:25:42	2008-05-22 05:26:08	109.02855923980233	4.0	2.0	False	0
1364	['bus']	2008-05-22 05:26:08	2008-05-22 05:26:28	102.82941196872976	5.0	1.0	False	0
1365	['bus']	2008-05-22 05:26:28	2008-05-22 05:27:10	101.27309312922758	2.0	-3.0	False	0
1366	['bus']	2008-05-22 05:27:10	2008-05-22 05:27:32	105.51634509236898	5.0	3.0	False	0
1367	['bus']	2008-05-22 05:27:32	2008-05-22 05:27:46	100.34575233150805	7.0	2.0	False	0
1368	['bus']	2008-05-22 05:27:46	2008-05-22 05:28:04	109.65231672226533	6.0	-1.0	False	0
1369	['bus']	2008-05-22 05:28:04	2008-05-22 05:28:46	106.14455214783973	3.0	-3.0	False	0
1370	['bus']	2008-05-22 05:28:46	2008-05-22 05:29:06	109.41396397611099	5.0	2.0	False	0
1371	['bus']	2008-05-22 05:29:06	2008-05-22 05:29:30	102.83263214843132	4.0	-1.0	False	0
1372	['bus']	2008-05-22 05:29:30	2008-05-22 05:30:56	114.56784735465791	1.0	-3.0	False	0
1373	['bus']	2008-05-22 05:30:56	2008-05-22 05:31:08	105.85919572098814	9.0	8.0	False	0
1374	['bus']	2008-05-22 05:31:08	2008-05-22 05:31:40	101.8595865387377	3.0	-6.0	False	0
1375	['bus']	2008-05-22 05:31:40	2008-05-22 05:32:14	108.22712454715503	3.0	0.0	False	0
1376	['bus']	2008-05-22 05:32:14	2008-05-22 05:32:34	107.7400984106224	5.0	2.0	False	0
1377	['bus']	2008-05-22 05:32:34	2008-05-22 05:32:56	239.87352508394724	11.0	6.0	False	0
1378	['bus']	2008-05-22 05:32:56	2008-05-22 05:35:58	190.87888903405232	1.0	-10.0	False	0
1379	['bus']	2008-05-22 05:35:58	2008-05-22 05:36:32	110.0729025452643	3.0	2.0	False	0
1380	['bus']	2008-05-22 05:36:32	2008-05-22 05:36:50	104.45162949927517	6.0	3.0	False	0
1381	['bus']	2008-05-22 05:36:50	2008-05-22 05:37:08	107.91796345012179	6.0	0.0	False	0
1382	['bus']	2008-05-22 05:37:08	2008-05-22 05:37:24	105.82409846909727	7.0	1.0	False	0
1383	['bus']	2008-05-22 05:37:24	2008-05-22 05:37:44	107.74877416700707	5.0	-2.0	False	0
1384	['bus']	2008-05-22 05:37:44	2008-05-22 05:38:04	107.23434698078046	5.0	0.0	False	0
1385	['bus']	2008-05-22 05:38:04	2008-05-22 05:38:28	101.25479183785549	4.0	-1.0	False	0
1386	['bus']	2008-05-22 05:38:28	2008-05-22 05:39:24	110.7139961339203	2.0	-2.0	False	0
1387	['bus']	2008-05-22 05:39:24	2008-05-22 05:39:36	104.75949002578115	9.0	7.0	False	0
1388	['bus']	2008-05-22 05:39:36	2008-05-22 05:39:46	103.41892122928157	10.0	1.0	False	0
1389	['bus']	2008-05-22 05:39:46	2008-05-22 05:39:58	104.85497997488878	9.0	-1.0	False	0
1390	['bus']	2008-05-22 05:39:58	2008-05-22 05:40:08	120.89770539523649	12.0	3.0	False	0
1391	['bus']	2008-05-22 05:40:08	2008-05-22 05:40:22	102.02835930938255	7.0	-5.0	False	0
1392	['bus']	2008-05-22 05:40:22	2008-05-22 05:40:44	110.79288720405926	5.0	-2.0	False	0
1393	['bus']	2008-05-22 05:40:44	2008-05-22 05:41:00	101.95858008008244	6.0	1.0	False	0
1394	['bus']	2008-05-22 05:41:00	2008-05-22 05:41:46	100.58867082263882	2.0	-4.0	False	0
1395	['bus']	2008-05-22 05:41:46	2008-05-22 05:42:06	110.49824527852411	6.0	4.0	False	0
1396	['bus']	2008-05-22 05:42:06	2008-05-22 05:42:20	107.30055341452055	8.0	2.0	False	0
1397	['bus']	2008-05-22 05:42:20	2008-05-22 05:42:34	102.43955091280341	7.0	-1.0	False	0
1398	['bus']	2008-05-22 05:42:34	2008-05-22 05:42:52	105.9717313803858	6.0	-1.0	False	0
1399	['bus']	2008-05-22 05:42:52	2008-05-22 05:43:54	104.7885047049692	2.0	-4.0	False	2
1400	['bus']	2008-05-22 05:43:54	2008-05-22 05:44:20	100.15687356572744	4.0	2.0	False	0
1401	['bus']	2008-05-22 05:44:20	2008-05-22 05:45:22	104.34278436856553	2.0	-2.0	False	1
1402	['bus']	2008-05-22 05:45:22	2008-05-22 05:45:48	100.08192419553214	4.0	2.0	False	0
1403	['bus']	2008-05-22 05:45:48	2008-05-22 05:46:06	102.19251321727997	6.0	2.0	False	0
1404	['bus']	2008-05-22 05:46:06	2008-05-22 05:46:26	103.38400756666962	5.0	-1.0	False	0
1405	['bus']	2008-05-22 05:46:26	2008-05-22 05:47:16	100.41952970092366	2.0	-3.0	False	0
1406	['bus']	2008-05-22 05:47:16	2008-05-22 05:47:40	108.99440164782452	5.0	3.0	False	0
1407	['bus']	2008-05-22 05:47:40	2008-05-22 05:47:54	100.40976906938627	7.0	2.0	False	0
1408	['bus']	2008-05-22 05:47:54	2008-05-22 05:48:08	103.03164850629881	7.0	0.0	False	0
1409	['bus']	2008-05-22 05:48:08	2008-05-22 05:48:46	100.92757116726513	3.0	-4.0	False	1
1410	['bus']	2008-05-22 05:48:46	2008-05-22 05:49:20	102.79470049699546	3.0	0.0	False	0
1411	['bus']	2008-05-22 05:49:20	2008-05-22 05:49:40	103.40307462782891	5.0	2.0	False	0
1412	['bus']	2008-05-22 05:49:40	2008-05-22 05:50:04	104.9977752791606	4.0	-1.0	False	0
1413	['bus']	2008-05-22 05:50:04	2008-05-22 05:50:34	107.4351519628175	4.0	0.0	False	0
1414	['bus']	2008-05-22 05:50:34	2008-05-22 05:50:44	126.92130710155583	13.0	9.0	False	0
1415	['bus']	2008-05-22 05:50:44	2008-05-22 05:50:48	100.30068822932662	25.0	12.0	False	0
1416	['bus']	2008-05-22 05:50:48	2008-05-22 05:50:54	125.48818750858328	21.0	-4.0	False	0
1417	['bus']	2008-05-22 05:50:54	2008-05-22 05:51:00	104.40344451654896	17.0	-4.0	False	0
1418	['bus']	2008-05-22 05:51:00	2008-05-22 05:51:06	117.83831862781511	20.0	3.0	False	0
1419	['bus']	2008-05-22 05:51:06	2008-05-22 05:51:10	104.79917314006272	26.0	6.0	False	0
1420	['bus']	2008-05-22 05:51:10	2008-05-22 05:51:14	112.19558779976882	28.0	2.0	False	0
1421	['bus']	2008-05-22 05:51:14	2008-05-22 05:51:18	113.4034957069052	28.0	0.0	False	0
1422	['bus']	2008-05-22 05:51:18	2008-05-22 05:51:22	116.13660021606893	29.0	1.0	False	0
1423	['bus']	2008-05-22 05:51:22	2008-05-22 05:51:26	118.10766303573975	30.0	1.0	False	0
1424	['bus']	2008-05-22 05:51:26	2008-05-22 05:51:30	112.21496930525372	28.0	-2.0	False	0
1425	['bus']	2008-05-22 05:51:30	2008-05-22 05:51:36	103.00004448057925	17.0	-11.0	False	0
1426	['bus']	2008-05-22 05:51:36	2008-05-22 05:51:50	112.58238043183934	8.0	-9.0	False	0
1427	['bus']	2008-05-22 05:51:50	2008-05-22 05:52:20	101.35627061511443	3.0	-5.0	False	0
1428	['bus']	2008-05-22 05:52:20	2008-05-22 05:52:30	118.5464462402418	12.0	9.0	False	0
1429	['bus']	2008-05-22 05:52:30	2008-05-22 05:52:40	103.08119347002257	10.0	-2.0	False	0
1430	['bus']	2008-05-22 05:52:40	2008-05-22 05:53:12	100.69652486982798	3.0	-7.0	False	0
1431	['bus']	2008-05-22 05:53:12	2008-05-22 05:53:22	122.00817357898106	12.0	9.0	False	0
1432	['bus']	2008-05-22 05:53:22	2008-05-22 05:53:28	111.09723346777211	19.0	7.0	False	0
1433	['bus']	2008-05-22 05:53:28	2008-05-22 05:53:34	125.8768683976266	21.0	2.0	False	0
1434	['bus']	2008-05-22 05:53:34	2008-05-22 05:53:42	111.98408908667051	14.0	-7.0	False	0
1435	['bus']	2008-05-22 05:53:42	2008-05-22 05:54:12	110.89511943607053	4.0	-10.0	False	0
1436	['bus']	2008-05-22 05:54:12	2008-05-22 05:54:22	117.95917607393712	12.0	8.0	False	0
1437	['bus']	2008-05-22 05:54:22	2008-05-22 05:54:32	112.09790269722396	11.0	-1.0	False	0
1438	['bus']	2008-05-22 05:54:32	2008-05-22 05:55:24	117.41768877311145	2.0	-9.0	False	1
1439	['bus']	2008-05-22 05:55:24	2008-05-22 05:55:32	104.75899768550308	13.0	11.0	False	0
1440	['bus']	2008-05-22 05:55:32	2008-05-22 05:56:10	113.37188409913257	3.0	-10.0	False	1
1441	['bus']	2008-05-22 05:56:10	2008-05-22 05:56:20	129.00629208879033	13.0	10.0	False	0
1442	['bus']	2008-05-22 05:56:20	2008-05-22 05:56:26	115.09845803456548	19.0	6.0	False	0
1443	['bus']	2008-05-22 05:56:26	2008-05-22 05:56:36	121.70644154194164	12.0	-7.0	False	0
1444	['bus']	2008-05-22 05:56:36	2008-05-22 05:58:04	106.34413362884123	1.0	-11.0	False	0
1445	['bus']	2008-05-22 05:58:04	2008-05-22 05:58:14	116.76132545607862	12.0	11.0	False	0
1446	['bus']	2008-05-22 05:58:14	2008-05-22 05:58:22	122.87719082726441	15.0	3.0	False	0
1447	['bus']	2008-05-22 05:58:22	2008-05-22 05:58:28	103.20813685165723	17.0	2.0	False	0
1448	['bus']	2008-05-22 05:58:28	2008-05-22 05:59:16	114.23170854166858	2.0	-15.0	False	0
1449	['bus']	2008-05-22 05:59:16	2008-05-22 06:01:54	100.35835333895157	1.0	-1.0	False	0
1450	['bus']	2008-05-22 06:01:54	2008-05-22 06:02:48	100.0663598396717	2.0	1.0	False	0
1451	['bus']	2008-05-22 06:02:48	2008-05-22 06:03:38	100.23816024460842	2.0	0.0	False	0
1452	['bus']	2008-05-22 06:03:38	2008-05-22 06:04:34	100.47594350897529	2.0	0.0	False	0
1453	['bus']	2008-05-22 06:04:34	2008-05-22 06:05:18	100.23484318516338	2.0	0.0	False	0
1454	['bus']	2008-05-22 06:05:18	2008-05-22 06:06:14	104.11245558584379	2.0	0.0	False	0
1455	['bus']	2008-05-22 06:06:14	2008-05-22 06:07:02	100.16111805641759	2.0	0.0	False	0
1456	['bus']	2008-05-22 06:07:02	2008-05-22 06:07:50	101.27597311017651	2.0	0.0	False	0
1457	['bus']	2008-05-22 06:07:50	2008-05-22 06:08:38	100.23043237190862	2.0	0.0	False	0
1458	['bus']	2008-05-22 06:08:38	2008-05-22 06:09:38	101.18918651389313	2.0	0.0	False	0
1459	['bus']	2008-05-22 06:09:38	2008-05-22 06:10:44	109.52981164840743	2.0	0.0	False	0
1460	['bus']	2008-05-22 06:10:44	2008-05-22 06:11:22	101.8588435131789	3.0	1.0	False	0
1461	['bus']	2008-05-22 06:11:22	2008-05-22 06:12:32	102.53806578233579	1.0	-2.0	False	1
1462	['bus']	2008-05-22 06:12:32	2008-05-22 06:13:26	100.30885627695312	2.0	1.0	False	0
1463	['bus']	2008-05-22 06:13:26	2008-05-22 06:14:18	100.2528599713156	2.0	0.0	False	0
1464	['bus', 'walk']	2008-05-22 06:14:18	2008-05-22 06:15:10	103.35287610760349	2.0	0.0	True	0
1465	['walk']	2008-05-22 06:15:10	2008-05-22 06:16:40	101.82557479838727	1.0	-1.0	False	0
1466	['walk']	2008-05-22 06:16:40	2008-05-22 06:18:06	100.82121135043445	1.0	0.0	False	0
1467	['walk']	2008-05-22 06:18:06	2008-05-22 06:19:28	100.5666873049707	1.0	0.0	False	0
1468	['walk']	2008-05-22 06:19:28	2008-05-22 06:23:04	106.22553735840368	0.0	-1.0	False	0
1469	['walk']	2008-05-22 06:23:04	2008-05-22 06:25:20	109.47464368733816	1.0	1.0	False	3
1470	['walk']	2008-05-22 06:25:20	2008-05-22 06:30:34	100.59197236148702	0.0	-1.0	False	0
1471	['walk']	2008-05-22 06:30:34	2008-05-22 06:32:08	132.39553910370094	1.0	1.0	False	1
1472	['walk']	2008-05-22 06:32:08	2008-05-22 06:32:48	223.38168311760717	6.0	5.0	False	0
1473	['walk']	2008-05-22 06:32:48	2008-05-22 06:33:58	147.39995566786072	2.0	-4.0	False	0
1474	['walk']	2008-05-22 06:33:58	2008-05-22 06:34:08	131.64156635595455	13.0	11.0	False	0
1475	['walk']	2008-05-22 06:34:08	2008-05-22 06:34:14	149.4235604340069	25.0	12.0	False	0
1476	['walk']	2008-05-22 06:34:14	2008-05-22 06:34:34	105.2643100734169	5.0	-20.0	False	0
1477	['walk']	2008-05-22 06:34:34	2008-05-22 06:35:14	101.96784352406318	3.0	-2.0	False	0
1478	['walk']	2008-05-22 06:35:14	2008-05-22 06:36:54	100.50075160225373	1.0	-2.0	False	0
1479	['walk']	2008-05-22 06:36:54	2008-05-22 06:38:08	134.11139635585207	2.0	1.0	False	0
1480	['walk']	2008-05-22 06:38:08	2008-05-22 06:47:02	100.05065149575601	0.0	-2.0	False	2
1481	['walk', 'bus']	2008-05-22 06:47:02	2008-05-22 06:47:30	100.50199518665963	4.0	4.0	True	0
1482	['bus']	2008-05-22 06:47:30	2008-05-22 06:48:12	116.56215869986549	3.0	-1.0	False	0
1483	['bus']	2008-05-22 06:48:12	2008-05-22 06:48:22	121.02541152049	12.0	9.0	False	0
1484	['bus']	2008-05-22 06:48:22	2008-05-22 06:48:30	119.18789643039187	15.0	3.0	False	0
1485	['bus']	2008-05-22 06:48:30	2008-05-22 06:48:42	109.14430801686976	9.0	-6.0	False	0
1486	['bus']	2008-05-22 06:48:42	2008-05-22 06:48:58	108.27120336064428	7.0	-2.0	False	0
1487	['bus']	2008-05-22 06:48:58	2008-05-22 06:49:14	106.90496010304567	7.0	0.0	False	0
1488	['bus']	2008-05-22 06:49:14	2008-05-22 06:49:34	106.16800469365981	5.0	-2.0	False	0
1489	['bus']	2008-05-22 06:49:34	2008-05-22 06:50:04	105.58540582396641	4.0	-1.0	False	0
1490	['bus']	2008-05-22 06:50:04	2008-05-22 06:51:14	101.17337607632108	1.0	-3.0	False	3
1491	['bus']	2008-05-22 06:51:14	2008-05-22 06:51:56	105.2332827793127	3.0	2.0	False	0
1492	['bus']	2008-05-22 06:51:56	2008-05-22 06:52:14	102.6671838578129	6.0	3.0	False	0
1493	['bus']	2008-05-22 06:52:14	2008-05-22 06:52:50	103.73070368435674	3.0	-3.0	False	0
1494	['bus']	2008-05-22 06:52:50	2008-05-22 06:53:08	100.61623867157348	6.0	3.0	False	0
1495	['bus']	2008-05-22 06:53:08	2008-05-22 06:54:10	107.07250807794283	2.0	-4.0	False	1
1496	['bus']	2008-05-22 06:54:10	2008-05-22 06:55:00	100.99803870176679	2.0	0.0	False	0
1497	['bus']	2008-05-22 06:55:00	2008-05-22 06:55:22	107.63766600872327	5.0	3.0	False	0
1498	['bus']	2008-05-22 06:55:22	2008-05-22 06:55:40	100.99434682184248	6.0	1.0	False	0
1499	['bus']	2008-05-22 06:55:40	2008-05-22 06:56:24	102.03042455816964	2.0	-4.0	False	1
1500	['bus']	2008-05-22 06:56:24	2008-05-22 06:56:50	100.80899564724342	4.0	2.0	False	0
1501	['bus']	2008-05-22 06:56:50	2008-05-22 06:57:42	121.00089252810199	2.0	-2.0	False	1
1502	['bus']	2008-05-22 06:57:42	2008-05-22 06:57:50	114.92645170868491	14.0	12.0	False	0
1503	['bus']	2008-05-22 06:57:50	2008-05-22 06:58:06	118.20059559330315	7.0	-7.0	False	0
1504	['bus']	2008-05-22 06:58:06	2008-05-22 06:58:20	103.7221480951823	7.0	0.0	False	0
1505	['bus']	2008-05-22 06:58:20	2008-05-22 06:58:40	106.39595212504057	5.0	-2.0	False	0
1506	['bus']	2008-05-22 06:58:40	2008-05-22 06:59:04	102.68671259406176	4.0	-1.0	False	0
1507	['bus']	2008-05-22 06:59:04	2008-05-22 06:59:18	106.95250364424165	8.0	4.0	False	0
1508	['bus']	2008-05-22 06:59:18	2008-05-22 06:59:26	119.30570636170089	15.0	7.0	False	0
1509	['bus']	2008-05-22 06:59:26	2008-05-22 06:59:34	116.53465854996345	15.0	0.0	False	0
1510	['bus']	2008-05-22 06:59:34	2008-05-22 06:59:50	101.32449490581722	6.0	-9.0	False	0
1511	['bus']	2008-05-22 06:59:50	2008-05-22 07:00:02	112.95533423094494	9.0	3.0	False	0
1512	['bus']	2008-05-22 07:00:02	2008-05-22 07:00:10	122.1803476859033	15.0	6.0	False	0
1513	['bus']	2008-05-22 07:00:10	2008-05-22 07:00:16	114.90527388227821	19.0	4.0	False	0
1514	['bus']	2008-05-22 07:00:16	2008-05-22 07:00:22	109.22227780673005	18.0	-1.0	False	0
1515	['bus']	2008-05-22 07:00:22	2008-05-22 07:00:44	102.60529701223	5.0	-13.0	False	0
1516	['bus']	2008-05-22 07:00:44	2008-05-22 07:04:40	102.45685606242634	0.0	-5.0	False	0
1517	['bus']	2008-05-22 07:04:40	2008-05-22 07:05:32	100.44841243428077	2.0	2.0	False	0
1518	['bus']	2008-05-22 07:05:32	2008-05-22 07:06:20	115.0684440353241	2.0	0.0	False	0
1519	['bus']	2008-05-22 07:06:20	2008-05-22 07:06:32	106.28684101243974	9.0	7.0	False	0
1520	['bus']	2008-05-22 07:06:32	2008-05-22 07:06:44	109.0837216403463	9.0	0.0	False	0
1521	['bus']	2008-05-22 07:06:44	2008-05-22 07:07:50	101.83110384499734	2.0	-7.0	False	1
1522	['bus']	2008-05-22 07:07:50	2008-05-22 07:08:18	101.11251132750003	4.0	2.0	False	0
1523	['bus']	2008-05-22 07:08:18	2008-05-22 07:09:00	100.08151851361423	2.0	-2.0	False	0
1524	['bus']	2008-05-22 07:09:00	2008-05-22 07:09:40	103.71529844084064	3.0	1.0	False	0
1525	['bus']	2008-05-22 07:09:40	2008-05-22 07:10:14	105.47353868180144	3.0	0.0	False	0
1526	['bus']	2008-05-22 07:10:14	2008-05-22 07:10:34	106.55464700285287	5.0	2.0	False	0
1527	['bus']	2008-05-22 07:10:34	2008-05-22 07:12:22	102.14089645129467	1.0	-4.0	False	0
1528	['bus']	2008-05-22 07:12:22	2008-05-22 07:13:04	100.40191986144852	2.0	1.0	False	0
1529	['bus']	2008-05-22 07:13:04	2008-05-22 07:13:54	101.91857513585354	2.0	0.0	False	0
1530	['bus']	2008-05-22 07:13:54	2008-05-22 07:14:56	102.43087024056639	2.0	0.0	False	1
1531	['bus']	2008-05-22 07:14:56	2008-05-22 07:15:22	100.31256861036377	4.0	2.0	False	0
1532	['bus']	2008-05-22 07:15:22	2008-05-22 07:15:56	101.49525736996442	3.0	-1.0	False	0
1533	['bus']	2008-05-22 07:15:56	2008-05-22 07:17:18	112.61533110290428	1.0	-2.0	False	2
1534	['bus']	2008-05-22 07:17:18	2008-05-22 07:19:32	106.34951146586778	1.0	0.0	False	0
1535	['bus']	2008-05-22 07:19:32	2008-05-22 07:19:54	107.53507112373846	5.0	4.0	False	0
1536	['bus']	2008-05-22 07:19:54	2008-05-22 07:21:16	106.98751281383547	1.0	-4.0	False	2
1537	['bus']	2008-05-22 07:21:16	2008-05-22 07:21:26	100.13792501889809	10.0	9.0	False	0
1538	['bus']	2008-05-22 07:21:26	2008-05-22 07:21:44	103.66202020842522	6.0	-4.0	False	0
1539	['bus']	2008-05-22 07:21:44	2008-05-22 07:22:04	112.8234873197573	6.0	0.0	False	0
1540	['bus']	2008-05-22 07:22:04	2008-05-22 07:22:10	107.27111564058096	18.0	12.0	False	0
1541	['bus']	2008-05-22 07:22:10	2008-05-22 07:22:18	122.5486750645695	15.0	-3.0	False	0
1542	['bus']	2008-05-22 07:22:18	2008-05-22 07:22:26	122.50646195318019	15.0	0.0	False	0
1543	['bus']	2008-05-22 07:22:26	2008-05-22 07:22:32	101.75278929620436	17.0	2.0	False	0
1544	['bus']	2008-05-22 07:22:32	2008-05-22 07:22:38	115.421212979876	19.0	2.0	False	0
1545	['bus']	2008-05-22 07:22:38	2008-05-22 07:22:44	124.35884256573428	21.0	2.0	False	0
1546	['bus']	2008-05-22 07:22:44	2008-05-22 07:23:08	102.73699616394526	4.0	-17.0	False	0
1547	['bus']	2008-05-22 07:23:08	2008-05-22 07:24:06	107.35078460765983	2.0	-2.0	False	0
1548	['bus']	2008-05-22 07:24:06	2008-05-22 07:24:12	132.00825277503338	22.0	20.0	False	0
1549	['bus']	2008-05-22 07:24:12	2008-05-22 07:24:16	113.873028357793	28.0	6.0	False	0
1550	['bus']	2008-05-22 07:24:16	2008-05-22 07:24:20	111.54111269502545	28.0	0.0	False	0
1551	['bus']	2008-05-22 07:24:20	2008-05-22 07:24:24	107.20580565751561	27.0	-1.0	False	0
1552	['bus']	2008-05-22 07:24:24	2008-05-22 07:24:28	107.33192951621781	27.0	0.0	False	0
1553	['bus']	2008-05-22 07:24:28	2008-05-22 07:24:32	109.53826231052102	27.0	0.0	False	0
1554	['bus']	2008-05-22 07:24:32	2008-05-22 07:24:38	121.26438951147418	20.0	-7.0	False	0
1555	['bus']	2008-05-22 07:24:38	2008-05-22 07:24:48	102.13693742263507	10.0	-10.0	False	0
1556	['bus']	2008-05-22 07:24:48	2008-05-22 07:25:28	112.45317687387585	3.0	-7.0	False	1
1557	['bus']	2008-05-22 07:25:28	2008-05-22 07:25:36	127.88503805067438	16.0	13.0	False	0
1558	['bus']	2008-05-22 07:25:36	2008-05-22 07:25:42	131.4659337373186	22.0	6.0	False	0
1559	['bus']	2008-05-22 07:25:42	2008-05-22 07:25:48	132.1548950876612	22.0	0.0	False	0
1560	['bus']	2008-05-22 07:25:48	2008-05-22 07:25:56	101.06240783546878	13.0	-9.0	False	0
1561	['bus']	2008-05-22 07:25:56	2008-05-22 07:26:12	111.24284942840364	7.0	-6.0	False	0
1562	['bus']	2008-05-22 07:26:12	2008-05-22 07:26:26	107.75010193291334	8.0	1.0	False	0
1563	['bus']	2008-05-22 07:26:26	2008-05-22 07:27:16	102.5842264049663	2.0	-6.0	False	2
1564	['bus']	2008-05-22 07:27:16	2008-05-22 07:27:58	102.18417720609696	2.0	0.0	False	0
1565	['bus']	2008-05-22 07:27:58	2008-05-22 07:28:22	103.62129676837452	4.0	2.0	False	0
1566	['bus']	2008-05-22 07:28:22	2008-05-22 07:29:12	106.71568313446798	2.0	-2.0	False	0
1567	['bus']	2008-05-22 07:29:12	2008-05-22 07:30:00	101.45594728305582	2.0	0.0	False	0
1568	['bus']	2008-05-22 07:30:00	2008-05-22 07:30:14	104.31277305028267	7.0	5.0	False	0
1569	['bus']	2008-05-22 07:30:14	2008-05-22 07:30:22	111.70538927468455	14.0	7.0	False	0
1570	['bus']	2008-05-22 07:30:22	2008-05-22 07:30:30	124.89253065114832	16.0	2.0	False	0
1571	['bus']	2008-05-22 07:30:30	2008-05-22 07:30:40	106.20101596357588	11.0	-5.0	False	0
1572	['bus']	2008-05-22 07:30:40	2008-05-22 07:31:04	101.82271914637052	4.0	-7.0	False	0
1573	['bus']	2008-05-22 07:31:04	2008-05-22 07:31:16	102.40373034689699	9.0	5.0	False	0
1574	['bus']	2008-05-22 07:31:16	2008-05-22 07:31:28	114.28975292475577	10.0	1.0	False	0
1575	['bus']	2008-05-22 07:31:28	2008-05-22 07:31:36	103.61867089710037	13.0	3.0	False	0
1576	['bus']	2008-05-22 07:31:36	2008-05-22 07:31:44	110.09676484432497	14.0	1.0	False	0
1577	['bus']	2008-05-22 07:31:44	2008-05-22 07:31:52	105.29244898006277	13.0	-1.0	False	0
