	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
19890	['walk']	2009-04-04 06:42:36	2009-04-04 06:45:01	101.1209913843549	1.0	-2.0	False	1
19891	['walk']	2009-04-04 06:45:01	2009-04-04 06:46:21	133.97813386519726	2.0	1.0	False	0
19892	['walk']	2009-04-04 06:46:21	2009-04-04 06:46:31	149.693145532492	15.0	13.0	False	0
19893	['walk']	2009-04-04 06:46:31	2009-04-04 06:46:41	100.96149370207797	10.0	-5.0	False	0
19894	['walk']	2009-04-04 06:46:41	2009-04-04 06:47:51	169.68248394917384	2.0	-8.0	False	2
19895	['walk']	2009-04-04 06:47:51	2009-04-04 06:48:31	158.9156772424169	4.0	2.0	False	0
19896	['walk']	2009-04-04 06:48:31	2009-04-04 06:49:01	104.94669055440629	3.0	-1.0	False	0
19897	['walk']	2009-04-04 06:49:01	2009-04-04 06:52:31	107.19914690950203	1.0	-2.0	False	7
19898	['walk']	2009-04-04 06:52:31	2009-04-04 06:52:51	801.231037598352	40.0	39.0	False	0
19899	['walk']	2009-04-04 06:52:51	2009-04-04 06:56:46	785.70927727283	3.0	-37.0	False	0
19900	['walk']	2009-04-04 06:56:46	2009-04-04 06:57:26	109.31545758369819	3.0	0.0	False	0
19901	['walk']	2009-04-04 06:57:26	2009-04-04 06:58:21	102.19109859943971	2.0	-1.0	False	0
19902	['walk']	2009-04-04 06:58:21	2009-04-04 06:59:16	106.32187436590321	2.0	0.0	False	0
