	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
19677	['bus']	2009-04-02 22:46:12	2009-04-02 22:46:32	512.7596525147218	26.0	21.0	False	0
19678	['bus']	2009-04-02 22:46:32	2009-04-02 22:48:37	536.1507230999761	4.0	-22.0	False	0
19679	['bus']	2009-04-02 22:48:37	2009-04-02 22:48:42	153.29398487885328	31.0	27.0	False	0
19680	['bus']	2009-04-02 22:48:42	2009-04-02 22:48:47	230.21768490661808	46.0	15.0	False	0
19681	['bus']	2009-04-02 22:48:47	2009-04-02 22:48:52	228.37492252030592	46.0	0.0	False	0
19682	['bus']	2009-04-02 22:48:52	2009-04-02 22:48:57	242.37738512918094	48.0	2.0	False	0
19683	['bus']	2009-04-02 22:48:57	2009-04-02 22:49:07	364.10403581261454	36.0	-12.0	False	0
19684	['bus']	2009-04-02 22:49:07	2009-04-02 22:49:47	641.8368967776967	16.0	-20.0	False	0
19685	['bus']	2009-04-02 22:49:47	2009-04-02 22:49:52	547.1375089680182	109.0	93.0	False	0
19686	['bus']	2009-04-02 22:49:52	2009-04-02 22:50:02	170.08157751517103	17.0	-92.0	False	0
19687	['bus']	2009-04-02 22:50:02	2009-04-02 22:50:12	167.0965543655926	17.0	0.0	False	0
19688	['bus']	2009-04-02 22:50:12	2009-04-02 22:50:17	142.6796491105814	29.0	12.0	False	0
19689	['bus']	2009-04-02 22:50:17	2009-04-02 22:50:22	134.52350189284638	27.0	-2.0	False	0
19690	['bus']	2009-04-02 22:50:22	2009-04-02 22:50:27	354.5471615434367	71.0	44.0	False	0
19691	['bus']	2009-04-02 22:50:27	2009-04-02 22:50:32	2641.142046890245	528.0	457.0	False	0
19692	['bus']	2009-04-02 22:50:32	2009-04-02 22:53:42	2457.725672312231	13.0	-515.0	False	0
19693	['bus']	2009-04-02 22:53:42	2009-04-02 22:53:47	324.1641585220261	65.0	52.0	False	0
19694	['bus']	2009-04-02 22:53:47	2009-04-02 22:53:57	419.0825188524432	42.0	-23.0	False	0
19695	['bus']	2009-04-02 22:53:57	2009-04-02 22:54:02	553.0916981747318	111.0	69.0	False	0
19696	['bus']	2009-04-02 22:54:02	2009-04-02 22:54:57	388.70836811224575	7.0	-104.0	False	0
19697	['bus']	2009-04-02 22:54:57	2009-04-02 22:55:02	3958.6936805795203	792.0	785.0	False	0
19698	['bus']	2009-04-02 22:55:02	2009-04-02 22:55:42	4035.1602648128173	101.0	-691.0	False	0
19699	['bus']	2009-04-02 22:55:42	2009-04-02 22:55:47	123.27117791263407	25.0	-76.0	False	0
19700	['bus']	2009-04-02 22:55:47	2009-04-02 22:56:07	115.61552620931252	6.0	-19.0	False	0
19701	['bus']	2009-04-02 22:56:07	2009-04-02 22:56:27	105.60280477953457	5.0	-1.0	False	0
19702	['bus']	2009-04-02 22:56:27	2009-04-02 22:56:57	111.14966363875911	4.0	-1.0	False	0
19703	['bus']	2009-04-02 22:56:57	2009-04-02 22:57:42	103.70277197854094	2.0	-2.0	False	1
19704	['bus']	2009-04-02 22:57:42	2009-04-02 22:58:02	120.05430832231947	6.0	4.0	False	0
19705	['bus']	2009-04-02 22:58:02	2009-04-02 22:58:22	110.83640051938676	6.0	0.0	False	0
19706	['bus']	2009-04-02 22:58:22	2009-04-02 22:58:32	112.24038678364062	11.0	5.0	False	0
19707	['bus']	2009-04-02 22:58:32	2009-04-02 22:59:02	1121.5945913333373	37.0	26.0	False	0
