	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
954	['bus']	2008-05-19 22:55:38	2008-05-19 22:55:52	101.48618746552748	7.0	0.0	False	0
955	['bus']	2008-05-19 22:55:52	2008-05-19 22:56:22	105.79126475404689	4.0	-3.0	False	0
956	['bus']	2008-05-19 22:56:22	2008-05-19 22:56:58	102.70907727928963	3.0	-1.0	False	0
957	['bus']	2008-05-19 22:56:58	2008-05-19 22:58:10	100.11019918630456	1.0	-2.0	False	0
958	['bus']	2008-05-19 22:58:10	2008-05-19 22:59:40	123.79967973962047	1.0	0.0	False	0
959	['bus']	2008-05-19 22:59:40	2008-05-19 23:00:22	101.71779032498449	2.0	1.0	False	0
960	['bus']	2008-05-19 23:00:22	2008-05-19 23:00:44	104.74321484401854	5.0	3.0	False	0
961	['bus']	2008-05-19 23:00:44	2008-05-19 23:01:22	100.9287678727939	3.0	-2.0	False	0
962	['bus']	2008-05-19 23:01:22	2008-05-19 23:01:38	106.4591865902352	7.0	4.0	False	0
963	['bus']	2008-05-19 23:01:38	2008-05-19 23:01:58	102.44293490508642	5.0	-2.0	False	0
964	['bus']	2008-05-19 23:01:58	2008-05-19 23:02:20	110.72677677009007	5.0	0.0	False	0
965	['bus']	2008-05-19 23:02:20	2008-05-19 23:03:46	109.79035155804858	1.0	-4.0	False	0
966	['bus']	2008-05-19 23:03:46	2008-05-19 23:08:54	109.99975473773183	0.0	-1.0	False	0
967	['bus']	2008-05-19 23:08:54	2008-05-19 23:09:04	112.65212677915643	11.0	11.0	False	0
968	['bus']	2008-05-19 23:09:04	2008-05-19 23:09:10	116.42069710147469	19.0	8.0	False	0
969	['bus']	2008-05-19 23:09:10	2008-05-19 23:09:16	119.86799507951827	20.0	1.0	False	0
970	['bus']	2008-05-19 23:09:16	2008-05-19 23:09:28	100.85569026654625	8.0	-12.0	False	0
971	['bus']	2008-05-19 23:09:28	2008-05-19 23:09:46	109.29655935227743	6.0	-2.0	False	0
972	['bus']	2008-05-19 23:09:46	2008-05-19 23:09:52	101.34228427582141	17.0	11.0	False	0
973	['bus']	2008-05-19 23:09:52	2008-05-19 23:09:58	118.39724938439922	20.0	3.0	False	0
974	['bus']	2008-05-19 23:09:58	2008-05-19 23:10:04	114.61118719300697	19.0	-1.0	False	0
975	['bus']	2008-05-19 23:10:04	2008-05-19 23:10:12	104.82577942524712	13.0	-6.0	False	0
976	['bus']	2008-05-19 23:10:12	2008-05-19 23:10:30	100.8601514650921	6.0	-7.0	False	0
977	['bus']	2008-05-19 23:10:30	2008-05-19 23:10:58	113.97337282790551	4.0	-2.0	False	0
978	['bus']	2008-05-19 23:10:58	2008-05-19 23:11:08	137.25421771326114	14.0	10.0	False	0
979	['bus']	2008-05-19 23:11:08	2008-05-19 23:11:40	115.64430449651519	4.0	-10.0	False	0
980	['bus']	2008-05-19 23:11:40	2008-05-19 23:13:18	100.40772869599186	1.0	-3.0	False	0
981	['bus']	2008-05-19 23:13:18	2008-05-19 23:13:36	114.2002806949682	6.0	5.0	False	0
982	['bus']	2008-05-19 23:13:36	2008-05-19 23:13:48	104.74234967021277	9.0	3.0	False	0
983	['bus']	2008-05-19 23:13:48	2008-05-19 23:14:14	106.90568266956919	4.0	-5.0	False	0
984	['bus']	2008-05-19 23:14:14	2008-05-19 23:14:22	105.04747262217273	13.0	9.0	False	0
985	['bus']	2008-05-19 23:14:22	2008-05-19 23:14:30	123.79813868394233	15.0	2.0	False	0
986	['bus']	2008-05-19 23:14:30	2008-05-19 23:14:40	102.81615244969653	10.0	-5.0	False	0
987	['bus']	2008-05-19 23:14:40	2008-05-19 23:14:54	116.66937838214321	8.0	-2.0	False	0
988	['bus']	2008-05-19 23:14:54	2008-05-19 23:15:02	100.84631364982731	13.0	5.0	False	0
989	['bus']	2008-05-19 23:15:02	2008-05-19 23:15:10	126.30308947731518	16.0	3.0	False	0
990	['bus']	2008-05-19 23:15:10	2008-05-19 23:15:14	101.77307105340529	25.0	9.0	False	0
991	['bus']	2008-05-19 23:15:14	2008-05-19 23:15:18	108.29065034702813	27.0	2.0	False	0
992	['bus']	2008-05-19 23:15:18	2008-05-19 23:15:22	114.01472269950116	29.0	2.0	False	0
993	['bus']	2008-05-19 23:15:22	2008-05-19 23:15:26	118.26429227810868	30.0	1.0	False	0
994	['bus']	2008-05-19 23:15:26	2008-05-19 23:15:30	106.61599006585725	27.0	-3.0	False	0
995	['bus']	2008-05-19 23:15:30	2008-05-19 23:15:34	113.76027139337309	28.0	1.0	False	0
996	['bus']	2008-05-19 23:15:34	2008-05-19 23:15:38	118.1458536454304	30.0	2.0	False	0
997	['bus']	2008-05-19 23:15:38	2008-05-19 23:15:42	101.80730477609889	25.0	-5.0	False	0
998	['bus']	2008-05-19 23:15:42	2008-05-19 23:15:50	110.77164648756283	14.0	-11.0	False	0
999	['bus']	2008-05-19 23:15:50	2008-05-19 23:16:02	107.19837798499753	9.0	-5.0	False	0
1000	['bus']	2008-05-19 23:16:02	2008-05-19 23:16:14	106.14134437633933	9.0	0.0	False	0
1001	['bus']	2008-05-19 23:16:14	2008-05-19 23:16:26	113.25684746562125	9.0	0.0	False	0
1002	['bus']	2008-05-19 23:16:26	2008-05-19 23:16:40	101.47433523021667	7.0	-2.0	False	0
1003	['bus']	2008-05-19 23:16:40	2008-05-19 23:17:16	103.51058890787533	3.0	-4.0	False	0
1004	['bus']	2008-05-19 23:17:16	2008-05-19 23:17:52	104.14714654118794	3.0	0.0	False	0
1005	['bus']	2008-05-19 23:17:52	2008-05-19 23:18:22	112.95718740217625	4.0	1.0	False	0
1006	['bus']	2008-05-19 23:18:22	2008-05-19 23:18:54	104.28944954911965	3.0	-1.0	False	0
1007	['bus']	2008-05-19 23:18:54	2008-05-19 23:19:12	109.71079844771592	6.0	3.0	False	0
1008	['bus', 'walk']	2008-05-19 23:19:12	2008-05-19 23:19:28	102.90284548462223	6.0	0.0	True	0
1009	['walk']	2008-05-19 23:19:28	2008-05-19 23:21:18	100.05556210195203	1.0	-5.0	False	0
1010	['walk']	2008-05-19 23:21:18	2008-05-19 23:22:40	102.45125004680817	1.0	0.0	False	2
1011	['walk']	2008-05-19 23:22:40	2008-05-19 23:23:30	103.01190861061981	2.0	1.0	False	0
1012	['walk']	2008-05-19 23:23:30	2008-05-19 23:25:04	100.18876478684933	1.0	-1.0	False	0
1013	['walk']	2008-05-19 23:25:04	2008-05-19 23:26:02	101.40223419428436	2.0	1.0	False	0
1014	['walk']	2008-05-19 23:26:02	2008-05-19 23:27:22	103.55837007388251	1.0	-1.0	False	2
1015	['walk']	2008-05-19 23:27:22	2008-05-19 23:28:50	100.54341709637266	1.0	0.0	False	1
1016	['walk']	2008-05-19 23:28:50	2008-05-19 23:30:26	100.85890629746986	1.0	0.0	False	0
1017	['walk']	2008-05-19 23:30:26	2008-05-19 23:31:50	160.41155583407402	2.0	1.0	False	0
1018	['walk']	2008-05-19 23:31:50	2008-05-19 23:35:10	496.4771877413811	2.0	0.0	False	0
