	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
8751	['bus']	2008-11-05 09:49:49	2008-11-05 09:49:57	100.55404573685689	13.0	-6.0	False	0
8752	['bus']	2008-11-05 09:49:57	2008-11-05 09:50:05	118.27962499723999	15.0	2.0	False	0
8753	['bus']	2008-11-05 09:50:05	2008-11-05 09:50:31	100.24631606327871	4.0	-11.0	False	0
8754	['bus']	2008-11-05 09:50:31	2008-11-05 09:51:01	102.1798320739748	3.0	-1.0	False	0
8755	['bus']	2008-11-05 09:51:01	2008-11-05 09:51:11	111.62304975520425	11.0	8.0	False	0
8756	['bus']	2008-11-05 09:51:11	2008-11-05 09:51:53	105.64330100823241	3.0	-8.0	False	0
8757	['bus']	2008-11-05 09:51:53	2008-11-05 09:52:01	112.3186707489241	14.0	11.0	False	0
8758	['bus']	2008-11-05 09:52:01	2008-11-05 09:52:09	103.69190584220519	13.0	-1.0	False	0
8759	['bus']	2008-11-05 09:52:09	2008-11-05 09:52:21	106.35113199512173	9.0	-4.0	False	0
8760	['bus']	2008-11-05 09:52:21	2008-11-05 09:52:57	102.31778393817807	3.0	-6.0	False	0
8761	['bus']	2008-11-05 09:52:57	2008-11-05 09:53:09	101.94975837680649	8.0	5.0	False	0
8762	['bus']	2008-11-05 09:53:09	2008-11-05 09:53:19	129.3409530180195	13.0	5.0	False	0
8763	['bus']	2008-11-05 09:53:19	2008-11-05 09:53:29	106.52019438836888	11.0	-2.0	False	0
8764	['bus']	2008-11-05 09:53:29	2008-11-05 09:54:23	100.32338001711747	2.0	-9.0	False	0
8765	['bus']	2008-11-05 09:54:23	2008-11-05 09:54:33	117.57080343455027	12.0	10.0	False	0
8766	['bus']	2008-11-05 09:54:33	2008-11-05 09:54:45	100.89156330045013	8.0	-4.0	False	0
8767	['bus']	2008-11-05 09:54:45	2008-11-05 09:56:11	103.10619630314964	1.0	-7.0	False	0
8768	['bus']	2008-11-05 09:56:11	2008-11-05 09:56:45	100.55554745011385	3.0	2.0	False	0
8769	['bus']	2008-11-05 09:56:45	2008-11-05 09:57:33	104.69867255307659	2.0	-1.0	False	0
8770	['bus']	2008-11-05 09:57:33	2008-11-05 09:57:55	106.30492216546455	5.0	3.0	False	0
8771	['bus']	2008-11-05 09:57:55	2008-11-05 09:58:23	100.02445208661318	4.0	-1.0	False	0
8772	['bus']	2008-11-05 09:58:23	2008-11-05 09:58:57	102.94863774766559	3.0	-1.0	False	0
8773	['bus']	2008-11-05 09:58:57	2008-11-05 09:59:41	105.88261313415626	2.0	-1.0	False	0
8774	['bus']	2008-11-05 09:59:41	2008-11-05 10:00:03	107.01316502060442	5.0	3.0	False	0
8775	['bus']	2008-11-05 10:00:03	2008-11-05 10:00:53	105.68486255436761	2.0	-3.0	False	1
8776	['bus']	2008-11-05 10:00:53	2008-11-05 10:01:13	102.00042279622535	5.0	3.0	False	0
8777	['bus']	2008-11-05 10:01:13	2008-11-05 10:02:41	101.43893228851182	1.0	-4.0	False	1
8778	['bus']	2008-11-05 10:02:41	2008-11-05 10:03:51	102.64102908010672	1.0	0.0	False	2
8779	['bus']	2008-11-05 10:03:51	2008-11-05 10:04:29	101.89598780216838	3.0	2.0	False	1
8780	['bus']	2008-11-05 10:04:29	2008-11-05 10:04:57	109.02511392352517	4.0	1.0	False	0
8781	['bus']	2008-11-05 10:04:57	2008-11-05 10:05:17	101.72149093489564	5.0	1.0	False	0
8782	['bus']	2008-11-05 10:05:17	2008-11-05 10:05:37	100.26773125196027	5.0	0.0	False	0
8783	['bus']	2008-11-05 10:05:37	2008-11-05 10:06:43	104.62570651269773	2.0	-3.0	False	0
8784	['bus']	2008-11-05 10:06:43	2008-11-05 10:07:33	100.60654037324677	2.0	0.0	False	0
8785	['bus']	2008-11-05 10:07:33	2008-11-05 10:09:13	107.35194779748306	1.0	-1.0	False	0
8786	['bus']	2008-11-05 10:09:13	2008-11-05 10:09:33	108.25407747122733	5.0	4.0	False	0
8787	['bus']	2008-11-05 10:09:33	2008-11-05 10:11:31	104.8896542410652	1.0	-4.0	False	0
8788	['bus']	2008-11-05 10:11:31	2008-11-05 10:13:45	101.15179471537425	1.0	0.0	False	1
8789	['bus']	2008-11-05 10:13:45	2008-11-05 10:16:47	104.30998699434411	1.0	0.0	False	1
8790	['bus']	2008-11-05 10:16:47	2008-11-05 10:18:33	110.4430633369485	1.0	0.0	False	0
8791	['bus']	2008-11-05 10:18:33	2008-11-05 10:18:53	103.11108573125878	5.0	4.0	False	0
8792	['bus']	2008-11-05 10:18:53	2008-11-05 10:19:23	101.02148978370136	3.0	-2.0	False	0
8793	['bus']	2008-11-05 10:19:23	2008-11-05 10:20:33	103.01315036995453	1.0	-2.0	False	1
8794	['bus']	2008-11-05 10:20:33	2008-11-05 10:21:19	102.73755417386742	2.0	1.0	False	0
8795	['bus']	2008-11-05 10:21:19	2008-11-05 10:21:43	121.97448020981136	5.0	3.0	False	0
8796	['bus']	2008-11-05 10:21:43	2008-11-05 10:21:51	123.5439130402274	15.0	10.0	False	0
8797	['bus']	2008-11-05 10:21:51	2008-11-05 10:21:57	107.4298651812588	18.0	3.0	False	0
8798	['bus']	2008-11-05 10:21:57	2008-11-05 10:22:05	106.64751767307372	13.0	-5.0	False	0
8799	['bus']	2008-11-05 10:22:05	2008-11-05 10:22:29	102.47458297481187	4.0	-9.0	False	0
8800	['bus']	2008-11-05 10:22:29	2008-11-05 10:23:49	105.18566737230381	1.0	-3.0	False	2
8801	['bus']	2008-11-05 10:23:49	2008-11-05 10:23:57	114.32831974112177	14.0	13.0	False	0
8802	['bus']	2008-11-05 10:23:57	2008-11-05 10:24:03	107.00316745055038	18.0	4.0	False	0
8803	['bus']	2008-11-05 10:24:03	2008-11-05 10:24:11	117.58039428524248	15.0	-3.0	False	0
8804	['bus']	2008-11-05 10:24:11	2008-11-05 10:25:47	106.36431520041381	1.0	-14.0	False	0
8805	['bus']	2008-11-05 10:25:47	2008-11-05 10:26:01	103.05001600761172	7.0	6.0	False	0
8806	['bus']	2008-11-05 10:26:01	2008-11-05 10:26:11	109.37331681206139	11.0	4.0	False	0
8807	['bus']	2008-11-05 10:26:11	2008-11-05 10:26:43	107.11383189966072	3.0	-8.0	False	0
8808	['bus']	2008-11-05 10:26:43	2008-11-05 10:26:51	106.75986624023159	13.0	10.0	False	0
8809	['bus']	2008-11-05 10:26:51	2008-11-05 10:26:57	114.09105194927736	19.0	6.0	False	0
8810	['bus']	2008-11-05 10:26:57	2008-11-05 10:27:03	113.64926766954027	19.0	0.0	False	0
8811	['bus']	2008-11-05 10:27:03	2008-11-05 10:27:11	122.22341196725385	15.0	-4.0	False	0
8812	['bus']	2008-11-05 10:27:11	2008-11-05 10:27:19	108.11608433814222	14.0	-1.0	False	0
8813	['bus']	2008-11-05 10:27:19	2008-11-05 10:27:41	103.74438449282101	5.0	-9.0	False	0
8814	['bus']	2008-11-05 10:27:41	2008-11-05 10:28:15	109.50388836471143	3.0	-2.0	False	0
8815	['bus']	2008-11-05 10:28:15	2008-11-05 10:29:41	110.65801013113524	1.0	-2.0	False	4
8816	['bus']	2008-11-05 10:29:41	2008-11-05 10:29:53	105.70056257911546	9.0	8.0	False	0
8817	['bus']	2008-11-05 10:29:53	2008-11-05 10:30:01	110.77692967369725	14.0	5.0	False	0
8818	['bus']	2008-11-05 10:30:01	2008-11-05 10:30:09	117.55582947344321	15.0	1.0	False	0
8819	['bus']	2008-11-05 10:30:09	2008-11-05 10:30:17	110.23966529473213	14.0	-1.0	False	0
8820	['bus']	2008-11-05 10:30:17	2008-11-05 10:30:29	112.13717243602909	9.0	-5.0	False	0
8821	['bus']	2008-11-05 10:30:29	2008-11-05 10:30:41	117.30075898139451	10.0	1.0	False	0
8822	['bus']	2008-11-05 10:30:41	2008-11-05 10:30:53	108.2486448772458	9.0	-1.0	False	0
8823	['bus']	2008-11-05 10:30:53	2008-11-05 10:31:25	116.15055644663938	4.0	-5.0	False	0
8824	['bus']	2008-11-05 10:31:25	2008-11-05 10:31:37	108.1802305465983	9.0	5.0	False	0
8825	['bus']	2008-11-05 10:31:37	2008-11-05 10:31:57	100.42413532275161	5.0	-4.0	False	0
8826	['bus']	2008-11-05 10:31:57	2008-11-05 10:32:33	100.26466026561299	3.0	-2.0	False	0
8827	['bus']	2008-11-05 10:32:33	2008-11-05 10:33:17	104.10484382438725	2.0	-1.0	False	0
8828	['bus']	2008-11-05 10:33:17	2008-11-05 10:33:33	102.21019224256088	6.0	4.0	False	0
8829	['bus']	2008-11-05 10:33:33	2008-11-05 10:34:21	102.42230151504975	2.0	-4.0	False	1
8830	['bus']	2008-11-05 10:34:21	2008-11-05 10:34:49	100.5145404129711	4.0	2.0	False	0
8831	['bus']	2008-11-05 10:34:49	2008-11-05 10:36:03	103.0554810955167	1.0	-3.0	False	0
8832	['bus']	2008-11-05 10:36:03	2008-11-05 10:36:27	104.58918725778527	4.0	3.0	False	0
8833	['bus']	2008-11-05 10:36:27	2008-11-05 10:36:59	107.93730833569465	3.0	-1.0	False	0
8834	['bus']	2008-11-05 10:36:59	2008-11-05 10:37:17	110.88786017779587	6.0	3.0	False	0
8835	['bus']	2008-11-05 10:37:17	2008-11-05 10:37:35	108.02045745877939	6.0	0.0	False	0
8836	['bus']	2008-11-05 10:37:35	2008-11-05 10:37:49	108.39686866759132	8.0	2.0	False	0
8837	['bus']	2008-11-05 10:37:49	2008-11-05 10:38:05	102.16657718901212	6.0	-2.0	False	0
8838	['bus']	2008-11-05 10:38:05	2008-11-05 10:38:29	100.93357638844078	4.0	-2.0	False	0
8839	['bus']	2008-11-05 10:38:29	2008-11-05 10:39:15	106.20429626920075	2.0	-2.0	False	0
8840	['bus']	2008-11-05 10:39:15	2008-11-05 10:39:33	101.44078736726063	6.0	4.0	False	0
8841	['bus']	2008-11-05 10:39:33	2008-11-05 10:40:33	104.70321067745097	2.0	-4.0	False	0
8842	['bus']	2008-11-05 10:40:33	2008-11-05 10:41:27	100.1693247221234	2.0	0.0	False	1
8843	['bus']	2008-11-05 10:41:27	2008-11-05 10:41:45	102.07689336033883	6.0	4.0	False	0
8844	['bus']	2008-11-05 10:41:45	2008-11-05 10:42:01	109.60038243681174	7.0	1.0	False	0
8845	['bus']	2008-11-05 10:42:01	2008-11-05 10:43:35	101.55635376567054	1.0	-6.0	False	2
8846	['bus']	2008-11-05 10:43:35	2008-11-05 10:44:43	107.54169048723185	2.0	1.0	False	0
8847	['bus']	2008-11-05 10:44:43	2008-11-05 10:45:01	106.07495329282098	6.0	4.0	False	0
8848	['bus']	2008-11-05 10:45:01	2008-11-05 10:45:15	105.49233216030238	8.0	2.0	False	0
8849	['bus']	2008-11-05 10:45:15	2008-11-05 10:45:33	106.06377587950277	6.0	-2.0	False	0
8850	['bus']	2008-11-05 10:45:33	2008-11-05 10:46:07	100.38313546558518	3.0	-3.0	False	0
8851	['bus']	2008-11-05 10:46:07	2008-11-05 10:47:03	105.63434102432689	2.0	-1.0	False	0
8852	['bus']	2008-11-05 10:47:03	2008-11-05 10:47:15	112.1157070406199	9.0	7.0	False	0
8853	['bus']	2008-11-05 10:47:15	2008-11-05 10:47:29	102.22709994099064	7.0	-2.0	False	0
8854	['bus']	2008-11-05 10:47:29	2008-11-05 10:47:37	119.0498444492991	15.0	8.0	False	0
8855	['bus']	2008-11-05 10:47:37	2008-11-05 10:47:43	117.09942307315788	20.0	5.0	False	0
8856	['bus']	2008-11-05 10:47:43	2008-11-05 10:47:47	100.63391608192495	25.0	5.0	False	0
8857	['bus']	2008-11-05 10:47:47	2008-11-05 10:47:51	100.63359644179297	25.0	0.0	False	0
8858	['bus']	2008-11-05 10:47:51	2008-11-05 10:47:57	130.09944216506244	22.0	-3.0	False	0
8859	['bus']	2008-11-05 10:47:57	2008-11-05 10:48:01	102.18960120804613	26.0	4.0	False	0
8860	['bus']	2008-11-05 10:48:01	2008-11-05 10:48:07	102.18999863477721	17.0	-9.0	False	0
8861	['bus']	2008-11-05 10:48:07	2008-11-05 10:48:15	106.53327185276817	13.0	-4.0	False	0
8862	['bus']	2008-11-05 10:48:15	2008-11-05 10:48:43	100.7249346603391	4.0	-9.0	False	0
8863	['bus']	2008-11-05 10:48:43	2008-11-05 10:49:15	104.1046506200147	3.0	-1.0	False	0
8864	['bus']	2008-11-05 10:49:15	2008-11-05 10:49:23	116.37722824867015	15.0	12.0	False	0
8865	['bus']	2008-11-05 10:49:23	2008-11-05 10:49:29	112.35184110561946	19.0	4.0	False	0
8866	['bus']	2008-11-05 10:49:29	2008-11-05 10:49:35	108.79349714075933	18.0	-1.0	False	0
8867	['bus']	2008-11-05 10:49:35	2008-11-05 10:49:45	102.09904597838192	10.0	-8.0	False	0
8868	['bus']	2008-11-05 10:49:45	2008-11-05 10:50:25	100.002294624097	3.0	-7.0	False	0
8869	['bus']	2008-11-05 10:50:25	2008-11-05 10:50:43	100.9064503407318	6.0	3.0	False	0
8870	['bus']	2008-11-05 10:50:43	2008-11-05 10:51:11	104.84325756728481	4.0	-2.0	False	0
8871	['bus']	2008-11-05 10:51:11	2008-11-05 10:52:17	113.10343219197917	2.0	-2.0	False	0
8872	['bus']	2008-11-05 10:52:17	2008-11-05 10:52:33	113.14358321360072	7.0	5.0	False	0
8873	['bus']	2008-11-05 10:52:33	2008-11-05 10:52:43	111.888949376993	11.0	4.0	False	0
8874	['bus']	2008-11-05 10:52:43	2008-11-05 10:53:01	105.60675407913413	6.0	-5.0	False	0
8875	['bus']	2008-11-05 10:53:01	2008-11-05 10:53:13	117.06392666621123	10.0	4.0	False	0
8876	['bus']	2008-11-05 10:53:13	2008-11-05 10:53:21	103.3338571595607	13.0	3.0	False	0
8877	['bus']	2008-11-05 10:53:21	2008-11-05 10:54:41	103.57936906479705	1.0	-12.0	False	2
8878	['bus']	2008-11-05 10:54:41	2008-11-05 10:55:11	100.14401444416507	3.0	2.0	False	0
8879	['bus']	2008-11-05 10:55:11	2008-11-05 10:55:59	106.60270833544051	2.0	-1.0	False	0
8880	['bus']	2008-11-05 10:55:59	2008-11-05 10:56:17	107.42293456427649	6.0	4.0	False	0
8881	['bus']	2008-11-05 10:56:17	2008-11-05 10:56:35	109.30194919215822	6.0	0.0	False	0
8882	['bus']	2008-11-05 10:56:35	2008-11-05 10:57:09	100.98184267423555	3.0	-3.0	False	1
8883	['bus']	2008-11-05 10:57:09	2008-11-05 10:57:33	104.59250622020934	4.0	1.0	False	0
8884	['bus']	2008-11-05 10:57:33	2008-11-05 10:57:59	101.89633796688072	4.0	0.0	False	0
8885	['bus']	2008-11-05 10:57:59	2008-11-05 10:58:19	109.0144478606953	5.0	1.0	False	0
8886	['bus']	2008-11-05 10:58:19	2008-11-05 10:58:27	124.74444608649733	16.0	11.0	False	0
8887	['bus', 'walk']	2008-11-05 10:58:27	2008-11-05 11:00:59	100.28680469315235	1.0	-15.0	True	0
8888	['walk']	2008-11-05 11:00:59	2008-11-05 11:02:29	100.90880801498713	1.0	0.0	False	0
8889	['walk']	2008-11-05 11:02:29	2008-11-05 11:04:11	103.66626004792451	1.0	0.0	False	0
8890	['walk']	2008-11-05 11:04:11	2008-11-05 11:06:05	106.99749798390125	1.0	0.0	False	3
8891	['walk']	2008-11-05 11:06:05	2008-11-05 11:07:31	101.1802999547266	1.0	0.0	False	0
8892	['walk']	2008-11-05 11:07:31	2008-11-05 11:08:51	103.7425850533649	1.0	0.0	False	0
8893	['walk']	2008-11-05 11:08:51	2008-11-05 11:09:33	103.18398489673754	2.0	1.0	False	0
8894	['walk']	2008-11-05 11:09:33	2008-11-05 11:12:55	100.73035782035531	0.0	-2.0	False	0
8895	['walk']	2008-11-05 11:12:55	2008-11-05 11:14:39	146.98201890178206	1.0	1.0	False	1
