	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
19200	['walk']	2009-03-31 04:03:25	2009-03-31 04:04:25	105.82316231843015	2.0	-23.0	False	1
19201	['walk']	2009-03-31 04:04:25	2009-03-31 04:05:20	108.79165886080811	2.0	0.0	False	0
19202	['walk']	2009-03-31 04:05:20	2009-03-31 04:06:15	100.31186066030226	2.0	0.0	False	0
19203	['walk']	2009-03-31 04:06:15	2009-03-31 04:07:20	104.61933040704814	2.0	0.0	False	0
19204	['walk']	2009-03-31 04:07:20	2009-03-31 04:08:35	101.95658430120749	1.0	-1.0	False	0
19205	['walk']	2009-03-31 04:08:35	2009-03-31 04:10:15	105.59045814109399	1.0	0.0	False	0
19206	['walk']	2009-03-31 04:10:15	2009-03-31 04:11:00	100.16289014302703	2.0	1.0	False	0
19207	['walk', 'bus']	2009-03-31 04:11:00	2009-03-31 04:12:13	128.8519398098316	2.0	0.0	True	1
19208	['bus']	2009-03-31 04:12:13	2009-03-31 04:12:23	112.3066389129329	11.0	9.0	False	0
19209	['bus']	2009-03-31 04:12:23	2009-03-31 04:13:08	103.52369558889426	2.0	-9.0	False	0
19210	['bus']	2009-03-31 04:13:08	2009-03-31 04:13:28	104.97468096700416	5.0	3.0	False	0
19211	['bus']	2009-03-31 04:13:28	2009-03-31 04:13:48	108.83392555780026	5.0	0.0	False	0
19212	['bus']	2009-03-31 04:13:48	2009-03-31 04:14:23	100.6532635093537	3.0	-2.0	False	0
19213	['bus']	2009-03-31 04:14:23	2009-03-31 04:14:53	121.78114652699313	4.0	1.0	False	0
19214	['bus']	2009-03-31 04:14:53	2009-03-31 04:15:28	100.58770193563605	3.0	-1.0	False	1
19215	['bus']	2009-03-31 04:15:28	2009-03-31 04:16:03	104.54161238623445	3.0	0.0	False	0
19216	['bus']	2009-03-31 04:16:03	2009-03-31 04:16:13	112.52038558314281	11.0	8.0	False	0
19217	['bus']	2009-03-31 04:16:13	2009-03-31 04:16:23	100.00978319204887	10.0	-1.0	False	0
19218	['bus']	2009-03-31 04:16:23	2009-03-31 04:16:48	107.44902413597687	4.0	-6.0	False	0
19219	['bus']	2009-03-31 04:16:48	2009-03-31 04:18:33	114.28747312058917	1.0	-3.0	False	2
19220	['bus']	2009-03-31 04:18:33	2009-03-31 04:19:08	123.69706864809433	4.0	3.0	False	0
19221	['bus']	2009-03-31 04:19:08	2009-03-31 04:19:43	115.94255054266196	3.0	-1.0	False	0
19222	['bus']	2009-03-31 04:19:43	2009-03-31 04:20:18	109.73685517129931	3.0	0.0	False	0
19223	['bus']	2009-03-31 04:20:18	2009-03-31 04:20:33	106.0072708474695	7.0	4.0	False	0
19224	['bus']	2009-03-31 04:20:33	2009-03-31 04:21:38	100.13958577722649	2.0	-5.0	False	1
19225	['bus']	2009-03-31 04:21:38	2009-03-31 04:22:28	118.56810058302943	2.0	0.0	False	1
19226	['bus']	2009-03-31 04:22:28	2009-03-31 04:23:03	121.72247456816032	3.0	1.0	False	0
19227	['bus']	2009-03-31 04:23:03	2009-03-31 04:23:18	102.67951492691466	7.0	4.0	False	0
19228	['bus']	2009-03-31 04:23:18	2009-03-31 04:23:58	119.656923780757	3.0	-4.0	False	0
19229	['bus']	2009-03-31 04:23:58	2009-03-31 04:24:38	105.92230019264503	3.0	0.0	False	0
19230	['bus']	2009-03-31 04:24:38	2009-03-31 04:26:28	110.10675585060336	1.0	-2.0	False	1
19231	['bus']	2009-03-31 04:26:28	2009-03-31 04:28:28	100.10117774626941	1.0	0.0	False	3
19232	['bus']	2009-03-31 04:28:28	2009-03-31 04:30:43	107.28191486015903	1.0	0.0	False	2
19233	['bus']	2009-03-31 04:30:43	2009-03-31 04:31:13	110.68792713497206	4.0	3.0	False	0
19234	['bus']	2009-03-31 04:31:13	2009-03-31 04:31:33	104.63560210899239	5.0	1.0	False	0
19235	['bus']	2009-03-31 04:31:33	2009-03-31 04:32:23	113.90614986380234	2.0	-3.0	False	0
19236	['bus']	2009-03-31 04:32:23	2009-03-31 04:32:33	106.02630926742003	11.0	9.0	False	0
19237	['bus']	2009-03-31 04:32:33	2009-03-31 04:32:53	106.74314148319192	5.0	-6.0	False	0
19238	['bus']	2009-03-31 04:32:53	2009-03-31 04:33:08	124.9905114262652	8.0	3.0	False	0
19239	['bus']	2009-03-31 04:33:08	2009-03-31 04:33:13	121.5816774446325	24.0	16.0	False	0
19240	['bus']	2009-03-31 04:33:13	2009-03-31 04:33:18	137.04360502313486	27.0	3.0	False	0
19241	['bus']	2009-03-31 04:33:18	2009-03-31 04:33:23	147.7659401922094	30.0	3.0	False	0
19242	['bus']	2009-03-31 04:33:23	2009-03-31 04:33:28	150.42147983150625	30.0	0.0	False	0
19243	['bus']	2009-03-31 04:33:28	2009-03-31 04:33:33	150.20800096127158	30.0	0.0	False	0
19244	['bus']	2009-03-31 04:33:33	2009-03-31 04:33:38	153.81131265567197	31.0	1.0	False	0
19245	['bus']	2009-03-31 04:33:38	2009-03-31 04:33:43	148.93297519439756	30.0	-1.0	False	0
19246	['bus']	2009-03-31 04:33:43	2009-03-31 04:33:48	124.2838157287018	25.0	-5.0	False	0
19247	['bus']	2009-03-31 04:33:48	2009-03-31 04:34:28	100.35249979387125	3.0	-22.0	False	1
19248	['bus']	2009-03-31 04:34:28	2009-03-31 04:35:08	102.15420811250297	3.0	0.0	False	0
19249	['bus']	2009-03-31 04:35:08	2009-03-31 04:35:18	167.29511916695458	17.0	14.0	False	0
19250	['bus']	2009-03-31 04:35:18	2009-03-31 04:35:23	146.34967076433207	29.0	12.0	False	0
19251	['bus']	2009-03-31 04:35:23	2009-03-31 04:35:28	155.08887560357567	31.0	2.0	False	0
19252	['bus']	2009-03-31 04:35:28	2009-03-31 04:35:33	155.7449639115867	31.0	0.0	False	0
19253	['bus']	2009-03-31 04:35:33	2009-03-31 04:35:38	161.75917694799114	32.0	1.0	False	0
19254	['bus']	2009-03-31 04:35:38	2009-03-31 04:35:43	154.6188014639667	31.0	-1.0	False	0
19255	['bus']	2009-03-31 04:35:43	2009-03-31 04:35:48	124.68202178477148	25.0	-6.0	False	0
19256	['bus']	2009-03-31 04:35:48	2009-03-31 04:35:58	122.83629509796444	12.0	-13.0	False	0
19257	['bus']	2009-03-31 04:35:58	2009-03-31 04:36:28	106.28885723786527	4.0	-8.0	False	1
19258	['bus']	2009-03-31 04:36:28	2009-03-31 04:36:43	155.55748461558693	10.0	6.0	False	0
19259	['bus']	2009-03-31 04:36:43	2009-03-31 04:36:48	121.49898316685193	24.0	14.0	False	0
19260	['bus']	2009-03-31 04:36:48	2009-03-31 04:36:53	127.30201291752115	25.0	1.0	False	0
19261	['bus']	2009-03-31 04:36:53	2009-03-31 04:36:58	125.17538983490718	25.0	0.0	False	0
19262	['bus']	2009-03-31 04:36:58	2009-03-31 04:37:03	113.43341316816677	23.0	-2.0	False	0
19263	['bus']	2009-03-31 04:37:03	2009-03-31 04:37:18	127.38054380461361	8.0	-15.0	False	0
19264	['bus']	2009-03-31 04:37:18	2009-03-31 04:37:33	117.73228478061435	8.0	0.0	False	0
19265	['bus']	2009-03-31 04:37:33	2009-03-31 04:37:48	116.43216070278123	8.0	0.0	False	0
19266	['bus']	2009-03-31 04:37:48	2009-03-31 04:38:33	107.26430745744815	2.0	-6.0	False	0
19267	['bus']	2009-03-31 04:38:33	2009-03-31 04:39:28	117.58008232562133	2.0	0.0	False	0
19268	['bus']	2009-03-31 04:39:28	2009-03-31 04:39:48	102.50040949695443	5.0	3.0	False	0
19269	['bus']	2009-03-31 04:39:48	2009-03-31 04:40:53	124.95205884147359	2.0	-3.0	False	0
19270	['bus']	2009-03-31 04:40:53	2009-03-31 04:41:18	115.91370535226363	5.0	3.0	False	0
19271	['bus']	2009-03-31 04:41:18	2009-03-31 04:41:28	118.01487656931468	12.0	7.0	False	0
19272	['bus']	2009-03-31 04:41:28	2009-03-31 04:41:33	123.99712474076827	25.0	13.0	False	0
19273	['bus']	2009-03-31 04:41:33	2009-03-31 04:41:38	135.41542002961012	27.0	2.0	False	0
19274	['bus']	2009-03-31 04:41:38	2009-03-31 04:41:43	125.5865406276556	25.0	-2.0	False	0
19275	['bus']	2009-03-31 04:41:43	2009-03-31 04:42:03	134.7293006845686	7.0	-18.0	False	0
19276	['bus']	2009-03-31 04:42:03	2009-03-31 04:42:13	167.79018137838483	17.0	10.0	False	0
19277	['bus']	2009-03-31 04:42:13	2009-03-31 04:42:18	148.13928333961996	30.0	13.0	False	0
19278	['bus']	2009-03-31 04:42:18	2009-03-31 04:42:23	142.91490696044673	29.0	-1.0	False	0
19279	['bus']	2009-03-31 04:42:23	2009-03-31 04:42:28	120.02531262048704	24.0	-5.0	False	0
19280	['bus']	2009-03-31 04:42:28	2009-03-31 04:42:33	125.41365748698553	25.0	1.0	False	0
19281	['bus']	2009-03-31 04:42:33	2009-03-31 04:42:38	143.82093342309264	29.0	4.0	False	0
19282	['bus']	2009-03-31 04:42:38	2009-03-31 04:42:43	148.19506774549438	30.0	1.0	False	0
19283	['bus']	2009-03-31 04:42:43	2009-03-31 04:42:48	145.45385877671106	29.0	-1.0	False	0
19284	['bus']	2009-03-31 04:42:48	2009-03-31 04:42:53	134.3211578911008	27.0	-2.0	False	0
19285	['bus']	2009-03-31 04:42:53	2009-03-31 04:42:58	115.40741686344765	23.0	-4.0	False	0
19286	['bus']	2009-03-31 04:42:58	2009-03-31 04:43:23	110.34949610140666	4.0	-19.0	False	1
19287	['bus']	2009-03-31 04:43:23	2009-03-31 04:43:38	112.51661822230892	8.0	4.0	False	0
19288	['bus']	2009-03-31 04:43:38	2009-03-31 04:45:08	115.77524900731267	1.0	-7.0	False	2
19289	['bus']	2009-03-31 04:45:08	2009-03-31 04:45:23	100.19953011118409	7.0	6.0	False	0
19290	['bus']	2009-03-31 04:45:23	2009-03-31 04:45:58	114.58673545357622	3.0	-4.0	False	0
19291	['bus']	2009-03-31 04:45:58	2009-03-31 04:46:53	101.02124261471498	2.0	-1.0	False	0
