	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
26208	['car']	2009-06-14 12:18:34	2009-06-14 12:18:54	283.28295280506893	14.0	-75.0	False	0
26209	['car']	2009-06-14 12:18:54	2009-06-14 12:18:59	261.6842110301419	52.0	38.0	False	0
26210	['car']	2009-06-14 12:18:59	2009-06-14 12:19:44	178.30767642690964	4.0	-48.0	False	2
26211	['car']	2009-06-14 12:19:44	2009-06-14 12:20:59	179.07499339775333	2.0	-2.0	False	0
26212	['car']	2009-06-14 12:20:59	2009-06-14 12:21:09	102.85381851019531	10.0	8.0	False	0
26213	['car']	2009-06-14 12:21:09	2009-06-14 12:21:19	104.90247387916281	10.0	0.0	False	0
26214	['car']	2009-06-14 12:21:19	2009-06-14 12:21:29	102.62086238971743	10.0	0.0	False	0
26215	['car']	2009-06-14 12:21:29	2009-06-14 12:21:39	100.33119486211046	10.0	0.0	False	0
26216	['car']	2009-06-14 12:21:39	2009-06-14 12:21:54	127.69071245809225	9.0	-1.0	False	0
26217	['car']	2009-06-14 12:21:54	2009-06-14 12:22:09	126.18274067069198	8.0	-1.0	False	0
26218	['car']	2009-06-14 12:22:09	2009-06-14 12:22:24	283.62346084450814	19.0	11.0	False	0
26219	['car']	2009-06-14 12:22:24	2009-06-14 12:24:54	192.77465885927091	1.0	-18.0	False	0
26220	['car']	2009-06-14 12:24:54	2009-06-14 12:26:24	113.21898693837575	1.0	0.0	False	1
26221	['car']	2009-06-14 12:26:24	2009-06-14 12:27:19	121.87814829041079	2.0	1.0	False	0
26222	['car']	2009-06-14 12:27:19	2009-06-14 12:33:14	113.30383772980585	0.0	-2.0	False	0
26223	['car']	2009-06-14 12:33:14	2009-06-14 12:33:29	132.35808329773596	9.0	9.0	False	0
26224	['car']	2009-06-14 12:33:29	2009-06-14 12:33:34	169.6739205158073	34.0	25.0	False	0
26225	['car']	2009-06-14 12:33:34	2009-06-14 12:33:39	218.87269338343026	44.0	10.0	False	0
26226	['car']	2009-06-14 12:33:39	2009-06-14 12:33:44	235.90836114630838	47.0	3.0	False	0
26227	['car']	2009-06-14 12:33:44	2009-06-14 12:33:49	236.1830318910898	47.0	0.0	False	0
26228	['car']	2009-06-14 12:33:49	2009-06-14 12:33:54	219.53336010217384	44.0	-3.0	False	0
26229	['car']	2009-06-14 12:33:54	2009-06-14 12:33:59	216.62648827604306	43.0	-1.0	False	0
26230	['car']	2009-06-14 12:33:59	2009-06-14 12:34:04	215.6712686911458	43.0	0.0	False	0
26231	['car']	2009-06-14 12:34:04	2009-06-14 12:34:09	212.76593454860293	43.0	0.0	False	0
26232	['car']	2009-06-14 12:34:09	2009-06-14 12:34:14	212.86981050037252	43.0	0.0	False	0
26233	['car']	2009-06-14 12:34:14	2009-06-14 12:34:19	207.8688815364746	42.0	-1.0	False	0
26234	['car']	2009-06-14 12:34:19	2009-06-14 12:34:24	212.6537513255376	43.0	1.0	False	0
26235	['car']	2009-06-14 12:34:24	2009-06-14 12:34:29	215.61343450594163	43.0	0.0	False	0
26236	['car']	2009-06-14 12:34:29	2009-06-14 12:34:34	208.47279829926785	42.0	-1.0	False	0
26237	['car']	2009-06-14 12:34:34	2009-06-14 12:34:39	207.88989948690732	42.0	0.0	False	0
26238	['car']	2009-06-14 12:34:39	2009-06-14 12:34:44	213.2901580630696	43.0	1.0	False	0
26239	['car']	2009-06-14 12:34:44	2009-06-14 12:34:49	209.38117592756004	42.0	-1.0	False	0
26240	['car']	2009-06-14 12:34:49	2009-06-14 12:34:54	201.35430131368133	40.0	-2.0	False	0
26241	['car']	2009-06-14 12:34:54	2009-06-14 12:34:59	205.8090544626407	41.0	1.0	False	0
26242	['car']	2009-06-14 12:34:59	2009-06-14 12:35:04	205.12551473731756	41.0	0.0	False	0
26243	['car']	2009-06-14 12:35:04	2009-06-14 12:35:09	195.1805143461172	39.0	-2.0	False	0
26244	['car']	2009-06-14 12:35:09	2009-06-14 12:35:14	198.11160465639685	40.0	1.0	False	0
26245	['car']	2009-06-14 12:35:14	2009-06-14 12:35:19	196.02456376436058	39.0	-1.0	False	0
26246	['car']	2009-06-14 12:35:19	2009-06-14 12:35:24	190.87638483595669	38.0	-1.0	False	0
26247	['car']	2009-06-14 12:35:24	2009-06-14 12:35:29	199.1765727845949	40.0	2.0	False	0
26248	['car']	2009-06-14 12:35:29	2009-06-14 12:35:34	211.42781436282172	42.0	2.0	False	0
26249	['car']	2009-06-14 12:35:34	2009-06-14 12:35:39	218.20740921670938	44.0	2.0	False	0
26250	['car']	2009-06-14 12:35:39	2009-06-14 12:35:44	207.12887234035122	41.0	-3.0	False	0
26251	['car']	2009-06-14 12:35:44	2009-06-14 12:35:49	198.58405960268863	40.0	-1.0	False	0
26252	['car']	2009-06-14 12:35:49	2009-06-14 12:35:54	208.56530231651647	42.0	2.0	False	0
26253	['car']	2009-06-14 12:35:54	2009-06-14 12:35:59	215.66759638501014	43.0	1.0	False	0
26254	['car']	2009-06-14 12:35:59	2009-06-14 12:36:04	212.23411540776857	42.0	-1.0	False	0
26255	['car']	2009-06-14 12:36:04	2009-06-14 12:36:09	207.94203814138118	42.0	0.0	False	0
26256	['car']	2009-06-14 12:36:09	2009-06-14 12:36:14	211.69399547796496	42.0	0.0	False	0
26257	['car']	2009-06-14 12:36:14	2009-06-14 12:36:19	220.99657536108225	44.0	2.0	False	0
26258	['car']	2009-06-14 12:36:19	2009-06-14 12:36:24	217.48463390169178	43.0	-1.0	False	0
26259	['car']	2009-06-14 12:36:24	2009-06-14 12:36:29	212.6855163053495	43.0	0.0	False	0
26260	['car']	2009-06-14 12:36:29	2009-06-14 12:36:34	214.43897592067424	43.0	0.0	False	0
26261	['car']	2009-06-14 12:36:34	2009-06-14 12:36:39	213.15901135519607	43.0	0.0	False	0
26262	['car']	2009-06-14 12:36:39	2009-06-14 12:36:44	209.46410684033833	42.0	-1.0	False	0
26263	['car']	2009-06-14 12:36:44	2009-06-14 12:36:49	213.35561784018483	43.0	1.0	False	0
26264	['car']	2009-06-14 12:36:49	2009-06-14 12:36:54	220.9345044260972	44.0	1.0	False	0
26265	['car']	2009-06-14 12:36:54	2009-06-14 12:36:59	209.20875110355405	42.0	-2.0	False	0
26266	['car']	2009-06-14 12:36:59	2009-06-14 12:37:04	209.37808970637562	42.0	0.0	False	0
26267	['car']	2009-06-14 12:37:04	2009-06-14 12:37:09	217.3980440661997	43.0	1.0	False	0
26268	['car']	2009-06-14 12:37:09	2009-06-14 12:37:14	222.14133217532574	44.0	1.0	False	0
26269	['car']	2009-06-14 12:37:14	2009-06-14 12:37:19	229.84859440114852	46.0	2.0	False	0
26270	['car']	2009-06-14 12:37:19	2009-06-14 12:37:24	224.95719670215937	45.0	-1.0	False	0
26271	['car']	2009-06-14 12:37:24	2009-06-14 12:37:29	229.785184167029	46.0	1.0	False	0
26272	['car']	2009-06-14 12:37:29	2009-06-14 12:37:34	228.3989347798759	46.0	0.0	False	0
26273	['car']	2009-06-14 12:37:34	2009-06-14 12:37:39	201.38185816104738	40.0	-6.0	False	0
26274	['car']	2009-06-14 12:37:39	2009-06-14 12:37:44	168.24333091602472	34.0	-6.0	False	0
26275	['car']	2009-06-14 12:37:44	2009-06-14 12:37:49	135.66106366856013	27.0	-7.0	False	0
26276	['car']	2009-06-14 12:37:49	2009-06-14 12:37:54	110.10117992239596	22.0	-5.0	False	0
26277	['car']	2009-06-14 12:37:54	2009-06-14 12:38:04	109.1242381303227	11.0	-11.0	False	0
26278	['car']	2009-06-14 12:38:04	2009-06-14 12:38:59	159.51690556980202	3.0	-8.0	False	1
26279	['car']	2009-06-14 12:38:59	2009-06-14 12:39:04	178.97855927254233	36.0	33.0	False	0
26280	['car']	2009-06-14 12:39:04	2009-06-14 12:39:09	227.62649888565056	46.0	10.0	False	0
26281	['car']	2009-06-14 12:39:09	2009-06-14 12:39:14	249.53258182734623	50.0	4.0	False	0
26282	['car']	2009-06-14 12:39:14	2009-06-14 12:39:19	259.76121986962085	52.0	2.0	False	0
26283	['car']	2009-06-14 12:39:19	2009-06-14 12:39:24	262.42861411657054	52.0	0.0	False	0
26284	['car']	2009-06-14 12:39:24	2009-06-14 12:39:29	251.2877479717879	50.0	-2.0	False	0
26285	['car']	2009-06-14 12:39:29	2009-06-14 12:39:34	234.66254225742819	47.0	-3.0	False	0
26286	['car']	2009-06-14 12:39:34	2009-06-14 12:39:39	214.1268511646128	43.0	-4.0	False	0
26287	['car']	2009-06-14 12:39:39	2009-06-14 12:39:44	199.1768456130852	40.0	-3.0	False	0
26288	['car']	2009-06-14 12:39:44	2009-06-14 12:39:49	200.93390794792288	40.0	0.0	False	0
26289	['car']	2009-06-14 12:39:49	2009-06-14 12:39:54	211.82680398421556	42.0	2.0	False	0
