	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
20887	['car']	2009-04-11 05:14:00	2009-04-11 06:20:10	102.90281964372632	0.0	-5065.0	False	9
20888	['car']	2009-04-11 06:20:10	2009-04-11 06:20:35	107.23201707660752	4.0	4.0	False	0
20889	['car']	2009-04-11 06:20:35	2009-04-11 06:20:50	112.45275846350995	7.0	3.0	False	0
20890	['car']	2009-04-11 06:20:50	2009-04-11 06:21:40	100.68274497480677	2.0	-5.0	False	1
20891	['car']	2009-04-11 06:21:40	2009-04-11 06:22:05	114.0886833821304	5.0	3.0	False	0
20892	['car']	2009-04-11 06:22:05	2009-04-11 06:22:20	126.80111502507305	8.0	3.0	False	0
20893	['car']	2009-04-11 06:22:20	2009-04-11 06:22:35	108.22317201067156	7.0	-1.0	False	0
20894	['car']	2009-04-11 06:22:35	2009-04-11 06:23:15	112.84247704430784	3.0	-4.0	False	0
20895	['car']	2009-04-11 06:23:15	2009-04-11 06:23:30	114.46533008230034	8.0	5.0	False	0
20896	['car']	2009-04-11 06:23:30	2009-04-11 06:24:45	100.86984689874805	1.0	-7.0	False	1
20897	['car']	2009-04-11 06:24:45	2009-04-11 06:26:40	100.36193524692182	1.0	0.0	False	2
20898	['car']	2009-04-11 06:26:40	2009-04-11 06:27:50	115.10482247379147	2.0	1.0	False	2
20899	['car']	2009-04-11 06:27:50	2009-04-11 06:28:15	104.57076473571708	4.0	2.0	False	0
20900	['car']	2009-04-11 06:28:15	2009-04-11 06:28:40	106.69647699550896	4.0	0.0	False	0
20901	['car']	2009-04-11 06:28:40	2009-04-11 06:29:05	124.51080895796218	5.0	1.0	False	0
20902	['car']	2009-04-11 06:29:05	2009-04-11 06:29:15	138.4371612346925	14.0	9.0	False	0
20903	['car']	2009-04-11 06:29:15	2009-04-11 06:29:20	105.98561814714938	21.0	7.0	False	0
20904	['car']	2009-04-11 06:29:20	2009-04-11 06:29:30	131.4451368221269	13.0	-8.0	False	0
20905	['car']	2009-04-11 06:29:30	2009-04-11 06:30:00	102.17525579906585	3.0	-10.0	False	0
20906	['car']	2009-04-11 06:30:00	2009-04-11 06:30:25	103.34212464157947	4.0	1.0	False	0
20907	['car']	2009-04-11 06:30:25	2009-04-11 06:30:40	106.9291179200571	7.0	3.0	False	0
20908	['car']	2009-04-11 06:30:40	2009-04-11 06:31:20	101.48430597189227	3.0	-4.0	False	0
20909	['car']	2009-04-11 06:31:20	2009-04-11 06:31:35	118.33263926940597	8.0	5.0	False	0
20910	['car']	2009-04-11 06:31:35	2009-04-11 06:32:15	114.57141879141867	3.0	-5.0	False	0
20911	['car']	2009-04-11 06:32:15	2009-04-11 06:34:35	104.1929687076203	1.0	-2.0	False	3
20912	['car']	2009-04-11 06:34:35	2009-04-11 06:34:55	105.41467220098964	5.0	4.0	False	0
20913	['car']	2009-04-11 06:34:55	2009-04-11 06:35:20	110.32505515947965	4.0	-1.0	False	0
20914	['car']	2009-04-11 06:35:20	2009-04-11 06:35:35	117.04065529575658	8.0	4.0	False	0
20915	['car']	2009-04-11 06:35:35	2009-04-11 06:35:45	116.1152664523035	12.0	4.0	False	0
20916	['car']	2009-04-11 06:35:45	2009-04-11 06:35:55	100.23085534778465	10.0	-2.0	False	0
20917	['car']	2009-04-11 06:35:55	2009-04-11 06:36:10	113.49995838838625	8.0	-2.0	False	0
20918	['car']	2009-04-11 06:36:10	2009-04-11 06:36:55	105.31265198959855	2.0	-6.0	False	0
20919	['car']	2009-04-11 06:36:55	2009-04-11 06:37:10	102.47314855364193	7.0	5.0	False	0
20920	['car']	2009-04-11 06:37:10	2009-04-11 06:37:20	102.9783960564978	10.0	3.0	False	0
20921	['car']	2009-04-11 06:37:20	2009-04-11 06:37:30	108.54559751117546	11.0	1.0	False	0
20922	['car']	2009-04-11 06:37:30	2009-04-11 06:39:30	101.90457761163131	1.0	-10.0	False	4
20923	['car']	2009-04-11 06:39:30	2009-04-11 06:39:50	109.38446963864385	5.0	4.0	False	0
20924	['car']	2009-04-11 06:39:50	2009-04-11 06:40:10	128.6075771931089	6.0	1.0	False	0
20925	['car']	2009-04-11 06:40:10	2009-04-11 06:40:25	103.93488854194975	7.0	1.0	False	0
20926	['car']	2009-04-11 06:40:25	2009-04-11 06:40:55	110.89022077303909	4.0	-3.0	False	0
20927	['car']	2009-04-11 06:40:55	2009-04-11 06:41:10	132.58703301733956	9.0	5.0	False	0
20928	['car']	2009-04-11 06:41:10	2009-04-11 06:41:15	102.28596129291962	20.0	11.0	False	0
20929	['car']	2009-04-11 06:41:15	2009-04-11 06:41:25	130.93625613711382	13.0	-7.0	False	0
20930	['car']	2009-04-11 06:41:25	2009-04-11 06:41:35	112.43975864356484	11.0	-2.0	False	0
20931	['car']	2009-04-11 06:41:35	2009-04-11 06:41:45	104.75716244357447	10.0	-1.0	False	0
20932	['car']	2009-04-11 06:41:45	2009-04-11 06:43:00	129.04461118344707	2.0	-8.0	False	3
20933	['car']	2009-04-11 06:43:00	2009-04-11 06:43:15	136.34700714736283	9.0	7.0	False	0
20934	['car']	2009-04-11 06:43:15	2009-04-11 06:43:30	108.75848281149028	7.0	-2.0	False	0
20935	['car']	2009-04-11 06:43:30	2009-04-11 06:45:25	108.18843021741192	1.0	-6.0	False	3
20936	['car']	2009-04-11 06:45:25	2009-04-11 06:46:55	100.37898199848118	1.0	0.0	False	1
