	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
8901	['walk']	2008-11-06 04:56:44	2008-11-06 04:57:12	102.1907568199601	4.0	2.0	False	0
8902	['walk']	2008-11-06 04:57:12	2008-11-06 04:57:26	112.85375616854118	8.0	4.0	False	0
8903	['walk']	2008-11-06 04:57:26	2008-11-06 04:57:40	146.39691854944573	10.0	2.0	False	0
8904	['walk']	2008-11-06 04:57:40	2008-11-06 04:57:56	100.86894339899675	6.0	-4.0	False	0
8905	['walk']	2008-11-06 04:57:56	2008-11-06 04:58:40	101.66146533582273	2.0	-4.0	False	0
8906	['walk']	2008-11-06 04:58:40	2008-11-06 04:59:40	124.42234414832843	2.0	0.0	False	0
8907	['walk']	2008-11-06 04:59:40	2008-11-06 05:00:42	101.45866668684842	2.0	0.0	False	0
8908	['walk']	2008-11-06 05:00:42	2008-11-06 05:01:40	102.03361377880024	2.0	0.0	False	0
8909	['walk']	2008-11-06 05:01:40	2008-11-06 05:02:36	100.28494620807865	2.0	0.0	False	0
8910	['walk']	2008-11-06 05:02:36	2008-11-06 05:02:58	101.7833912461573	5.0	3.0	False	0
8911	['walk']	2008-11-06 05:02:58	2008-11-06 05:04:22	102.33857286054939	1.0	-4.0	False	1
8912	['walk']	2008-11-06 05:04:22	2008-11-06 05:05:30	101.4477005772595	1.0	0.0	False	0
8913	['walk', 'bus']	2008-11-06 05:05:30	2008-11-06 05:06:32	103.80166830293751	2.0	1.0	True	0
8914	['bus']	2008-11-06 05:06:32	2008-11-06 05:06:58	108.20046962873354	4.0	2.0	False	0
8915	['bus']	2008-11-06 05:06:58	2008-11-06 05:07:45	100.43419996985189	2.0	-2.0	False	0
8916	['bus']	2008-11-06 05:07:45	2008-11-06 05:08:58	103.24203897590198	1.0	-1.0	False	1
8917	['bus']	2008-11-06 05:08:58	2008-11-06 05:09:38	102.34054634571842	3.0	2.0	False	0
8918	['bus']	2008-11-06 05:09:38	2008-11-06 05:10:24	103.02214821179902	2.0	-1.0	False	1
8919	['bus']	2008-11-06 05:10:24	2008-11-06 05:10:44	101.73290897715822	5.0	3.0	False	0
8920	['bus']	2008-11-06 05:10:44	2008-11-06 05:11:02	101.88383579778781	6.0	1.0	False	0
8921	['bus']	2008-11-06 05:11:02	2008-11-06 05:12:10	101.17891522809414	1.0	-5.0	False	1
8922	['bus']	2008-11-06 05:12:10	2008-11-06 05:12:46	100.49867054156371	3.0	2.0	False	0
8923	['bus']	2008-11-06 05:12:46	2008-11-06 05:13:04	103.1756097795221	6.0	3.0	False	0
8924	['bus']	2008-11-06 05:13:04	2008-11-06 05:13:40	100.21602495932117	3.0	-3.0	False	0
8925	['bus']	2008-11-06 05:13:40	2008-11-06 05:14:20	106.25208756510789	3.0	0.0	False	1
8926	['bus']	2008-11-06 05:14:20	2008-11-06 05:15:48	107.85458243876079	1.0	-2.0	False	1
8927	['bus']	2008-11-06 05:15:48	2008-11-06 05:16:06	101.20490488299522	6.0	5.0	False	0
8928	['bus']	2008-11-06 05:16:06	2008-11-06 05:16:48	106.97260664105296	3.0	-3.0	False	0
8929	['bus']	2008-11-06 05:16:48	2008-11-06 05:17:08	101.18055032704808	5.0	2.0	False	0
8930	['bus']	2008-11-06 05:17:08	2008-11-06 05:17:22	110.54996979253161	8.0	3.0	False	0
8931	['bus']	2008-11-06 05:17:22	2008-11-06 05:17:32	103.16725070450782	10.0	2.0	False	0
8932	['bus']	2008-11-06 05:17:32	2008-11-06 05:18:06	110.82523746545618	3.0	-7.0	False	0
8933	['bus']	2008-11-06 05:18:06	2008-11-06 05:18:14	103.94232035542552	13.0	10.0	False	0
8934	['bus']	2008-11-06 05:18:14	2008-11-06 05:18:24	120.50172582361675	12.0	-1.0	False	0
8935	['bus']	2008-11-06 05:18:24	2008-11-06 05:18:32	115.80182066173599	14.0	2.0	False	0
8936	['bus']	2008-11-06 05:18:32	2008-11-06 05:18:40	101.51185076083024	13.0	-1.0	False	0
8937	['bus']	2008-11-06 05:18:40	2008-11-06 05:18:48	108.48117601540628	14.0	1.0	False	0
8938	['bus']	2008-11-06 05:18:48	2008-11-06 05:18:58	115.25541919059543	12.0	-2.0	False	0
8939	['bus']	2008-11-06 05:18:58	2008-11-06 05:19:16	101.67780885211954	6.0	-6.0	False	0
8940	['bus']	2008-11-06 05:19:16	2008-11-06 05:19:24	127.28074699385755	16.0	10.0	False	0
8941	['bus']	2008-11-06 05:19:24	2008-11-06 05:19:30	120.22660278490896	20.0	4.0	False	0
8942	['bus']	2008-11-06 05:19:30	2008-11-06 05:19:38	109.91902131999329	14.0	-6.0	False	0
8943	['bus']	2008-11-06 05:19:38	2008-11-06 05:19:50	106.43648161287086	9.0	-5.0	False	0
8944	['bus']	2008-11-06 05:19:50	2008-11-06 05:22:02	101.8913611766827	1.0	-8.0	False	0
8945	['bus']	2008-11-06 05:22:02	2008-11-06 05:22:20	106.68303836297358	6.0	5.0	False	0
8946	['bus']	2008-11-06 05:22:20	2008-11-06 05:23:00	103.69066704116192	3.0	-3.0	False	0
8947	['bus']	2008-11-06 05:23:00	2008-11-06 05:23:20	107.41409517747634	5.0	2.0	False	0
8948	['bus']	2008-11-06 05:23:20	2008-11-06 05:24:04	102.78470365547162	2.0	-3.0	False	1
8949	['bus']	2008-11-06 05:24:04	2008-11-06 05:24:22	102.52964701830267	6.0	4.0	False	0
8950	['bus']	2008-11-06 05:24:22	2008-11-06 05:24:44	105.95578755980773	5.0	-1.0	False	0
8951	['bus']	2008-11-06 05:24:44	2008-11-06 05:25:26	114.15276503011467	3.0	-2.0	False	0
8952	['bus']	2008-11-06 05:25:26	2008-11-06 05:25:36	117.60187086070557	12.0	9.0	False	0
8953	['bus']	2008-11-06 05:25:36	2008-11-06 05:25:44	104.29223493095522	13.0	1.0	False	0
8954	['bus']	2008-11-06 05:25:44	2008-11-06 05:25:52	104.53214900015843	13.0	0.0	False	0
8955	['bus']	2008-11-06 05:25:52	2008-11-06 05:26:28	105.96231605535797	3.0	-10.0	False	1
8956	['bus']	2008-11-06 05:26:28	2008-11-06 05:26:38	107.26816013712529	11.0	8.0	False	0
8957	['bus']	2008-11-06 05:26:38	2008-11-06 05:26:46	102.25109009954184	13.0	2.0	False	0
8958	['bus']	2008-11-06 05:26:46	2008-11-06 05:26:54	102.48667610988436	13.0	0.0	False	0
8959	['bus']	2008-11-06 05:26:54	2008-11-06 05:27:04	108.38576828216745	11.0	-2.0	False	0
8960	['bus']	2008-11-06 05:27:04	2008-11-06 05:27:18	109.27591041321804	8.0	-3.0	False	0
8961	['bus']	2008-11-06 05:27:18	2008-11-06 05:27:24	103.94638925040293	17.0	9.0	False	0
8962	['bus']	2008-11-06 05:27:24	2008-11-06 05:27:30	117.31934040325297	20.0	3.0	False	0
8963	['bus']	2008-11-06 05:27:30	2008-11-06 05:27:38	106.5485258746677	13.0	-7.0	False	0
8964	['bus']	2008-11-06 05:27:38	2008-11-06 05:28:18	119.73000232364073	3.0	-10.0	False	2
8965	['bus']	2008-11-06 05:28:18	2008-11-06 05:28:24	112.55335083662922	19.0	16.0	False	0
8966	['bus']	2008-11-06 05:28:24	2008-11-06 05:28:30	124.4523451497968	21.0	2.0	False	0
8967	['bus']	2008-11-06 05:28:30	2008-11-06 05:28:36	121.20719929610634	20.0	-1.0	False	0
8968	['bus']	2008-11-06 05:28:36	2008-11-06 05:28:42	120.22068803056332	20.0	0.0	False	0
8969	['bus']	2008-11-06 05:28:42	2008-11-06 05:28:50	113.10029661504794	14.0	-6.0	False	0
8970	['bus']	2008-11-06 05:28:50	2008-11-06 05:28:58	102.54261819150773	13.0	-1.0	False	0
8971	['bus']	2008-11-06 05:28:58	2008-11-06 05:29:06	108.03899589807655	14.0	1.0	False	0
8972	['bus']	2008-11-06 05:29:06	2008-11-06 05:29:24	104.97596423571075	6.0	-8.0	False	0
8973	['bus']	2008-11-06 05:29:24	2008-11-06 05:30:22	100.02183545410347	2.0	-4.0	False	3
8974	['bus']	2008-11-06 05:30:22	2008-11-06 05:30:38	101.12156009363744	6.0	4.0	False	0
8975	['bus']	2008-11-06 05:30:38	2008-11-06 05:31:14	101.89150848182676	3.0	-3.0	False	0
8976	['bus']	2008-11-06 05:31:14	2008-11-06 05:31:38	107.27274953623888	4.0	1.0	False	0
8977	['bus']	2008-11-06 05:31:38	2008-11-06 05:32:18	103.68477079821339	3.0	-1.0	False	0
8978	['bus']	2008-11-06 05:32:18	2008-11-06 05:33:32	102.61043767065513	1.0	-2.0	False	3
8979	['bus']	2008-11-06 05:33:32	2008-11-06 05:34:00	105.31009799318636	4.0	3.0	False	0
8980	['bus']	2008-11-06 05:34:00	2008-11-06 05:34:52	108.63035469533926	2.0	-2.0	False	1
8981	['bus']	2008-11-06 05:34:52	2008-11-06 05:37:16	102.68012738873493	1.0	-1.0	False	0
8982	['bus']	2008-11-06 05:37:16	2008-11-06 05:37:36	101.15389025541961	5.0	4.0	False	0
8983	['bus']	2008-11-06 05:37:36	2008-11-06 05:38:10	100.2067758182232	3.0	-2.0	False	0
