	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
25605	['bus']	2009-05-08 12:19:46	2009-05-08 12:20:41	106.70292245074519	2.0	0.0	False	1
25606	['bus']	2009-05-08 12:20:41	2009-05-08 12:20:56	114.58829944768165	8.0	6.0	False	0
25607	['bus']	2009-05-08 12:20:56	2009-05-08 12:21:26	100.37763445567461	3.0	-5.0	False	1
25608	['bus']	2009-05-08 12:21:26	2009-05-08 12:21:56	101.25275526761591	3.0	0.0	False	0
25609	['bus']	2009-05-08 12:21:56	2009-05-08 12:22:26	123.10461471936395	4.0	1.0	False	0
25610	['bus']	2009-05-08 12:22:26	2009-05-08 12:22:41	114.58367589888942	8.0	4.0	False	0
25611	['bus']	2009-05-08 12:22:41	2009-05-08 12:23:31	104.04451386355385	2.0	-6.0	False	1
25612	['bus']	2009-05-08 12:23:31	2009-05-08 12:23:51	125.75346225304007	6.0	4.0	False	0
25613	['bus']	2009-05-08 12:23:51	2009-05-08 12:24:36	101.42731690962557	2.0	-4.0	False	0
25614	['bus']	2009-05-08 12:24:36	2009-05-08 12:26:16	101.5032354022167	1.0	-1.0	False	3
25615	['bus']	2009-05-08 12:26:16	2009-05-08 12:26:56	109.15604309114373	3.0	2.0	False	0
25616	['bus']	2009-05-08 12:26:56	2009-05-08 12:27:51	300.5433659411351	5.0	2.0	False	0
25617	['walk']	2009-05-08 12:27:51	2009-05-08 12:30:40	243.69898683413166	1.0	-4.0	False	0
25618	['walk']	2009-05-08 12:30:40	2009-05-08 12:31:40	108.71184658118139	2.0	1.0	False	0
25619	['walk']	2009-05-08 12:31:40	2009-05-08 12:36:59	102.39727642362259	0.0	-2.0	False	0
25620	['walk']	2009-05-08 12:36:59	2009-05-08 12:38:05	108.05279650344406	2.0	2.0	False	0
25621	['walk']	2009-05-08 12:38:05	2009-05-08 12:39:12	106.61973917225471	2.0	0.0	False	0
25622	['walk']	2009-05-08 12:39:12	2009-05-08 12:40:41	106.71764406195322	1.0	-1.0	False	0
25623	['walk', 'bus']	2009-05-08 12:40:41	2009-05-08 12:40:52	3291.751098095609	299.0	298.0	True	0
