	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18597	['bus']	2009-03-24 22:42:27	2009-03-24 22:42:57	103.05157950588548	3.0	-7.0	False	0
18598	['bus']	2009-03-24 22:42:57	2009-03-24 22:43:27	101.44633931899291	3.0	0.0	False	0
18599	['bus']	2009-03-24 22:43:27	2009-03-24 22:44:27	113.69504274969434	2.0	-1.0	False	1
18600	['bus']	2009-03-24 22:44:27	2009-03-24 22:45:27	120.36046200328224	2.0	0.0	False	1
18601	['bus']	2009-03-24 22:45:27	2009-03-24 22:45:47	108.93323024993998	5.0	3.0	False	0
18602	['bus']	2009-03-24 22:45:47	2009-03-24 22:46:37	122.75141949911959	2.0	-3.0	False	1
18603	['bus']	2009-03-24 22:46:37	2009-03-24 22:46:52	110.03985351811261	7.0	5.0	False	0
18604	['bus']	2009-03-24 22:46:52	2009-03-24 22:47:22	100.93765666010104	3.0	-4.0	False	0
18605	['bus']	2009-03-24 22:47:22	2009-03-24 22:49:07	102.16442854369035	1.0	-2.0	False	2
18606	['bus']	2009-03-24 22:49:07	2009-03-24 22:49:32	107.28787045783257	4.0	3.0	False	0
18607	['bus']	2009-03-24 22:49:32	2009-03-24 22:49:52	112.16984793053652	6.0	2.0	False	0
18608	['bus']	2009-03-24 22:49:52	2009-03-24 22:50:52	101.48361900912393	2.0	-4.0	False	1
18609	['bus']	2009-03-24 22:50:52	2009-03-24 22:51:52	122.6515516179447	2.0	0.0	False	0
18610	['bus']	2009-03-24 22:51:52	2009-03-24 22:52:32	102.04305033078472	3.0	1.0	False	1
18611	['bus']	2009-03-24 22:52:32	2009-03-24 22:52:57	102.20784640914913	4.0	1.0	False	0
18612	['bus']	2009-03-24 22:52:57	2009-03-24 22:54:02	116.93975581633882	2.0	-2.0	False	0
18613	['bus']	2009-03-24 22:54:02	2009-03-24 22:54:17	101.47708243013832	7.0	5.0	False	0
18614	['bus']	2009-03-24 22:54:17	2009-03-24 22:54:47	108.10444375505816	4.0	-3.0	False	0
18615	['bus']	2009-03-24 22:54:47	2009-03-24 22:54:57	105.3421887073651	11.0	7.0	False	0
18616	['bus']	2009-03-24 22:54:57	2009-03-24 22:55:22	102.15193256022992	4.0	-7.0	False	1
18617	['bus']	2009-03-24 22:55:22	2009-03-24 22:55:42	117.3523743954887	6.0	2.0	False	0
18618	['bus']	2009-03-24 22:55:42	2009-03-24 22:55:47	119.10560149303984	24.0	18.0	False	0
18619	['bus']	2009-03-24 22:55:47	2009-03-24 22:55:52	121.86999901336819	24.0	0.0	False	0
18620	['bus']	2009-03-24 22:55:52	2009-03-24 22:55:57	120.77690763970932	24.0	0.0	False	0
18621	['bus']	2009-03-24 22:55:57	2009-03-24 22:56:02	124.33503827075003	25.0	1.0	False	0
18622	['bus']	2009-03-24 22:56:02	2009-03-24 22:56:07	123.31726441020294	25.0	0.0	False	0
18623	['bus']	2009-03-24 22:56:07	2009-03-24 22:56:12	122.7776001158075	25.0	0.0	False	0
18624	['bus']	2009-03-24 22:56:12	2009-03-24 22:56:17	117.62609832288007	24.0	-1.0	False	0
18625	['bus']	2009-03-24 22:56:17	2009-03-24 22:56:22	108.65757754712975	22.0	-2.0	False	0
18626	['bus']	2009-03-24 22:56:22	2009-03-24 22:56:27	100.30615595679538	20.0	-2.0	False	0
18627	['bus']	2009-03-24 22:56:27	2009-03-24 22:57:02	100.13101007900302	3.0	-17.0	False	1
18628	['bus']	2009-03-24 22:57:02	2009-03-24 22:57:12	114.26340016659529	11.0	8.0	False	0
18629	['bus']	2009-03-24 22:57:12	2009-03-24 22:57:17	111.72354494920513	22.0	11.0	False	0
18630	['bus']	2009-03-24 22:57:17	2009-03-24 22:57:22	119.02720513981994	24.0	2.0	False	0
18631	['bus']	2009-03-24 22:57:22	2009-03-24 22:57:27	113.77998867284236	23.0	-1.0	False	0
18632	['bus']	2009-03-24 22:57:27	2009-03-24 22:57:37	126.06179645961674	13.0	-10.0	False	0
18633	['bus']	2009-03-24 22:57:37	2009-03-24 22:58:37	123.56612149213683	2.0	-11.0	False	1
18634	['bus']	2009-03-24 22:58:37	2009-03-24 22:58:57	125.1077073220833	6.0	4.0	False	0
18635	['bus']	2009-03-24 22:58:57	2009-03-24 22:59:12	120.45063791119533	8.0	2.0	False	0
