	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17868	['walk']	2009-03-21 22:39:35	2009-03-21 22:41:10	103.80049893990056	1.0	-224.0	False	1
17869	['walk', 'bus']	2009-03-21 22:41:10	2009-03-21 22:41:20	985.1640553350016	99.0	98.0	True	0
17870	['bus']	2009-03-21 22:41:20	2009-03-21 22:43:00	978.8852651140489	10.0	-89.0	False	0
17871	['bus']	2009-03-21 22:43:00	2009-03-21 22:43:20	128.65183765734636	6.0	-4.0	False	0
17872	['bus']	2009-03-21 22:43:20	2009-03-21 22:43:50	101.24210559820936	3.0	-3.0	False	1
17873	['bus']	2009-03-21 22:43:50	2009-03-21 22:44:20	260.32561308724985	9.0	6.0	False	0
17874	['bus']	2009-03-21 22:44:20	2009-03-21 22:44:25	204.89842710164544	41.0	32.0	False	0
17875	['bus']	2009-03-21 22:44:25	2009-03-21 22:44:45	104.23633155771594	5.0	-36.0	False	0
17876	['bus']	2009-03-21 22:44:45	2009-03-21 22:45:40	150.91318045348362	3.0	-2.0	False	0
17877	['bus']	2009-03-21 22:45:40	2009-03-21 22:45:45	112.12870842813432	22.0	19.0	False	0
17878	['bus']	2009-03-21 22:45:45	2009-03-21 22:45:50	131.2697555539777	26.0	4.0	False	0
17879	['bus']	2009-03-21 22:45:50	2009-03-21 22:45:55	146.80622561908245	29.0	3.0	False	0
17880	['bus']	2009-03-21 22:45:55	2009-03-21 22:46:00	155.5996352581308	31.0	2.0	False	0
17881	['bus']	2009-03-21 22:46:00	2009-03-21 22:46:05	165.8256643633945	33.0	2.0	False	0
17882	['bus']	2009-03-21 22:46:05	2009-03-21 22:46:10	171.69652033471226	34.0	1.0	False	0
17883	['bus']	2009-03-21 22:46:10	2009-03-21 22:46:15	167.6849472637994	34.0	0.0	False	0
17884	['bus']	2009-03-21 22:46:15	2009-03-21 22:46:20	862.0198930283581	172.0	138.0	False	0
17885	['bus']	2009-03-21 22:46:20	2009-03-21 22:47:10	877.1454917330171	18.0	-154.0	False	0
17886	['bus']	2009-03-21 22:47:10	2009-03-21 22:47:15	187.95444988353603	38.0	20.0	False	0
17887	['bus']	2009-03-21 22:47:15	2009-03-21 22:47:20	151.92334099252537	30.0	-8.0	False	0
17888	['bus']	2009-03-21 22:47:20	2009-03-21 22:48:25	107.52531953706787	2.0	-28.0	False	1
17889	['bus']	2009-03-21 22:48:25	2009-03-21 22:48:40	115.72037885944627	8.0	6.0	False	0
17890	['bus']	2009-03-21 22:48:40	2009-03-21 22:48:50	168.75332934592296	17.0	9.0	False	0
17891	['bus']	2009-03-21 22:48:50	2009-03-21 22:48:55	153.91359380203687	31.0	14.0	False	0
17892	['bus']	2009-03-21 22:48:55	2009-03-21 22:49:00	172.25363756945592	34.0	3.0	False	0
17893	['bus']	2009-03-21 22:49:00	2009-03-21 22:49:05	190.16081320543623	38.0	4.0	False	0
17894	['bus']	2009-03-21 22:49:05	2009-03-21 22:49:10	181.1565601049038	36.0	-2.0	False	0
17895	['bus']	2009-03-21 22:49:10	2009-03-21 22:49:15	132.00929249123723	26.0	-10.0	False	0
17896	['bus']	2009-03-21 22:49:15	2009-03-21 22:49:35	104.68854116922725	5.0	-21.0	False	0
17897	['bus']	2009-03-21 22:49:35	2009-03-21 22:49:50	105.78911616093961	7.0	2.0	False	0
