	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
27968	['bus']	2009-07-05 10:38:58	2009-07-05 10:40:45	110.23915703908824	1.0	-36.0	False	0
27969	['bus']	2009-07-05 10:40:45	2009-07-05 10:41:30	107.74549228023706	2.0	1.0	False	1
27970	['bus']	2009-07-05 10:41:30	2009-07-05 10:41:50	108.59781692716862	5.0	3.0	False	0
27971	['bus']	2009-07-05 10:41:50	2009-07-05 10:42:35	118.20827805188476	3.0	-2.0	False	1
27972	['bus']	2009-07-05 10:42:35	2009-07-05 10:42:55	122.08045810102516	6.0	3.0	False	0
27973	['bus']	2009-07-05 10:42:55	2009-07-05 10:44:00	105.9066286274924	2.0	-4.0	False	1
27974	['bus']	2009-07-05 10:44:00	2009-07-05 10:44:20	111.24634205848328	6.0	4.0	False	0
27975	['bus']	2009-07-05 10:44:20	2009-07-05 10:45:00	126.60497393043428	3.0	-3.0	False	0
27976	['bus']	2009-07-05 10:45:00	2009-07-05 10:45:15	100.42296843790879	7.0	4.0	False	0
27977	['bus']	2009-07-05 10:45:15	2009-07-05 10:46:05	104.62678525867601	2.0	-5.0	False	0
27978	['bus']	2009-07-05 10:46:05	2009-07-05 10:46:25	120.36722452199487	6.0	4.0	False	0
27979	['bus']	2009-07-05 10:46:25	2009-07-05 10:48:00	115.43310350819702	1.0	-5.0	False	3
27980	['bus']	2009-07-05 10:48:00	2009-07-05 10:48:55	102.14295226130155	2.0	1.0	False	0
27981	['bus']	2009-07-05 10:48:55	2009-07-05 10:49:10	105.36862828624291	7.0	5.0	False	0
27982	['bus']	2009-07-05 10:49:10	2009-07-05 10:50:20	103.54730605583185	1.0	-6.0	False	1
27983	['bus']	2009-07-05 10:50:20	2009-07-05 10:50:40	120.99818836972821	6.0	5.0	False	0
27984	['bus']	2009-07-05 10:50:40	2009-07-05 10:51:00	110.5801224500826	6.0	0.0	False	0
27985	['bus']	2009-07-05 10:51:00	2009-07-05 10:51:20	136.76321330096857	7.0	1.0	False	0
27986	['bus']	2009-07-05 10:51:20	2009-07-05 10:51:25	129.88374315983918	26.0	19.0	False	0
27987	['bus']	2009-07-05 10:51:25	2009-07-05 10:51:30	144.78231355336226	29.0	3.0	False	0
27988	['bus']	2009-07-05 10:51:30	2009-07-05 10:51:35	132.3333510146337	26.0	-3.0	False	0
27989	['bus']	2009-07-05 10:51:35	2009-07-05 10:51:40	117.98495750635337	24.0	-2.0	False	0
27990	['bus']	2009-07-05 10:51:40	2009-07-05 10:51:45	101.86131259867729	20.0	-4.0	False	0
27991	['bus']	2009-07-05 10:51:45	2009-07-05 10:51:50	107.31780036789598	21.0	1.0	False	0
27992	['bus']	2009-07-05 10:51:50	2009-07-05 10:51:55	119.80730931716919	24.0	3.0	False	0
27993	['bus']	2009-07-05 10:51:55	2009-07-05 10:52:00	110.12626628724203	22.0	-2.0	False	0
27994	['bus']	2009-07-05 10:52:00	2009-07-05 10:52:10	137.00247145435424	14.0	-8.0	False	0
27995	['bus']	2009-07-05 10:52:10	2009-07-05 10:52:50	100.10236048991736	3.0	-11.0	False	0
27996	['bus']	2009-07-05 10:52:50	2009-07-05 10:53:05	135.80589987921	9.0	6.0	False	0
27997	['bus']	2009-07-05 10:53:05	2009-07-05 10:53:10	103.98670761552512	21.0	12.0	False	0
27998	['bus']	2009-07-05 10:53:10	2009-07-05 10:53:15	108.75714954227573	22.0	1.0	False	0
27999	['bus']	2009-07-05 10:53:15	2009-07-05 10:53:20	109.24112020711857	22.0	0.0	False	0
28000	['bus']	2009-07-05 10:53:20	2009-07-05 10:53:25	103.28549165810071	21.0	-1.0	False	0
28001	['bus']	2009-07-05 10:53:25	2009-07-05 10:53:35	136.98927502121165	14.0	-7.0	False	0
28002	['bus']	2009-07-05 10:53:35	2009-07-05 10:53:45	128.307386479907	13.0	-1.0	False	0
28003	['bus']	2009-07-05 10:53:45	2009-07-05 10:53:55	129.15221720955736	13.0	0.0	False	0
