	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11554	['bus']	2008-11-28 08:23:21	2008-11-28 08:23:37	110.32347181605297	7.0	5.0	False	0
11555	['bus']	2008-11-28 08:23:37	2008-11-28 08:24:41	100.80203678553964	2.0	-5.0	False	1
11556	['bus']	2008-11-28 08:24:41	2008-11-28 08:25:19	107.60430940013778	3.0	1.0	False	0
11557	['bus']	2008-11-28 08:25:19	2008-11-28 08:25:31	114.09807019305777	10.0	7.0	False	0
11558	['bus']	2008-11-28 08:25:31	2008-11-28 08:25:39	109.40080160863062	14.0	4.0	False	0
11559	['bus']	2008-11-28 08:25:39	2008-11-28 08:25:47	108.2706280880444	14.0	0.0	False	0
11560	['bus']	2008-11-28 08:25:47	2008-11-28 08:26:03	109.89231785654974	7.0	-7.0	False	0
11561	['bus']	2008-11-28 08:26:03	2008-11-28 08:26:21	108.81867389862047	6.0	-1.0	False	0
11562	['bus']	2008-11-28 08:26:21	2008-11-28 08:26:39	104.69949173489366	6.0	0.0	False	0
11563	['bus']	2008-11-28 08:26:39	2008-11-28 08:27:19	113.29940918149205	3.0	-3.0	False	0
11564	['bus']	2008-11-28 08:27:19	2008-11-28 08:27:49	100.10122831577449	3.0	0.0	False	0
11565	['bus']	2008-11-28 08:27:49	2008-11-28 08:29:05	100.04951450960004	1.0	-2.0	False	1
11566	['bus']	2008-11-28 08:29:05	2008-11-28 08:29:55	106.53427665267957	2.0	1.0	False	0
11567	['bus']	2008-11-28 08:29:55	2008-11-28 08:30:33	100.49931270879755	3.0	1.0	False	0
11568	['bus']	2008-11-28 08:30:33	2008-11-28 08:31:47	101.64933149694302	1.0	-2.0	False	0
11569	['bus']	2008-11-28 08:31:47	2008-11-28 08:32:07	100.94710975386575	5.0	4.0	False	0
11570	['bus']	2008-11-28 08:32:07	2008-11-28 08:32:59	101.95010181980166	2.0	-3.0	False	0
11571	['bus']	2008-11-28 08:32:59	2008-11-28 08:34:45	101.75051002116724	1.0	-1.0	False	1
11572	['bus']	2008-11-28 08:34:45	2008-11-28 08:35:05	102.6542022908151	5.0	4.0	False	0
11573	['bus']	2008-11-28 08:35:05	2008-11-28 08:35:23	100.90588661335937	6.0	1.0	False	0
11574	['bus']	2008-11-28 08:35:23	2008-11-28 08:35:47	101.28830008788314	4.0	-2.0	False	0
11575	['bus']	2008-11-28 08:35:47	2008-11-28 08:36:33	100.40476452491302	2.0	-2.0	False	0
11576	['bus']	2008-11-28 08:36:33	2008-11-28 08:37:07	104.54517174805737	3.0	1.0	False	0
11577	['bus', 'walk']	2008-11-28 08:37:07	2008-11-28 08:37:25	101.8176990465912	6.0	3.0	True	0
