	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
20451	['bus']	2009-04-08 22:45:58	2009-04-08 22:46:43	106.9415216257382	2.0	-12.0	False	0
20452	['bus']	2009-04-08 22:46:43	2009-04-08 22:47:43	104.20967755657432	2.0	0.0	False	1
20453	['bus']	2009-04-08 22:47:43	2009-04-08 22:48:23	100.5949801695165	3.0	1.0	False	0
20454	['bus']	2009-04-08 22:48:23	2009-04-08 22:49:18	115.41200340660652	2.0	-1.0	False	1
20455	['bus']	2009-04-08 22:49:18	2009-04-08 22:49:43	106.1842016174977	4.0	2.0	False	0
20456	['bus']	2009-04-08 22:49:43	2009-04-08 22:50:38	107.48712486017011	2.0	-2.0	False	1
20457	['bus']	2009-04-08 22:50:38	2009-04-08 22:51:13	113.34148523766439	3.0	1.0	False	0
20458	['bus']	2009-04-08 22:51:13	2009-04-08 22:51:38	120.9932304527542	5.0	2.0	False	0
20459	['bus']	2009-04-08 22:51:38	2009-04-08 22:52:03	109.80503713601712	4.0	-1.0	False	0
20460	['bus']	2009-04-08 22:52:03	2009-04-08 22:52:53	107.20421086675731	2.0	-2.0	False	0
20461	['bus']	2009-04-08 22:52:53	2009-04-08 22:53:13	115.26880368558335	6.0	4.0	False	0
20462	['bus']	2009-04-08 22:53:13	2009-04-08 22:54:38	108.86464748305781	1.0	-5.0	False	3
20463	['bus']	2009-04-08 22:54:38	2009-04-08 22:55:13	105.23866600730949	3.0	2.0	False	1
20464	['bus']	2009-04-08 22:55:13	2009-04-08 22:55:33	102.56206999064672	5.0	2.0	False	0
20465	['bus']	2009-04-08 22:55:33	2009-04-08 22:55:58	136.4501185137383	5.0	0.0	False	0
20466	['bus']	2009-04-08 22:55:58	2009-04-08 22:56:08	148.8387797010525	15.0	10.0	False	0
20467	['bus']	2009-04-08 22:56:08	2009-04-08 22:56:18	106.41583919111699	11.0	-4.0	False	0
20468	['bus']	2009-04-08 22:56:18	2009-04-08 22:56:38	101.43759932068166	5.0	-6.0	False	0
20469	['bus']	2009-04-08 22:56:38	2009-04-08 22:56:48	109.37749415739972	11.0	6.0	False	0
20470	['bus']	2009-04-08 22:56:48	2009-04-08 22:56:53	101.48147994058581	20.0	9.0	False	0
20471	['bus']	2009-04-08 22:56:53	2009-04-08 22:56:58	111.53752488442477	22.0	2.0	False	0
20472	['bus']	2009-04-08 22:56:58	2009-04-08 22:57:03	113.72977303764085	23.0	1.0	False	0
