	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
22751	['walk']	2009-04-15 10:11:50	2009-04-15 10:13:20	102.17798672869841	1.0	-54.0	False	1
22752	['walk']	2009-04-15 10:13:20	2009-04-15 10:14:10	100.58063994291044	2.0	1.0	False	0
22753	['walk', 'bus']	2009-04-15 10:14:10	2009-04-15 10:15:00	384.9250240931286	8.0	6.0	True	1
22754	['bus']	2009-04-15 10:15:00	2009-04-15 10:15:45	431.5868881952476	10.0	2.0	False	0
22755	['bus']	2009-04-15 10:15:45	2009-04-15 10:15:50	157.35307303801193	31.0	21.0	False	0
22756	['bus']	2009-04-15 10:15:50	2009-04-15 10:16:05	120.48267710446983	8.0	-23.0	False	0
22757	['bus']	2009-04-15 10:16:05	2009-04-15 10:16:20	215.57522693504367	14.0	6.0	False	0
22758	['bus']	2009-04-15 10:16:20	2009-04-15 10:16:25	172.01663422882442	34.0	20.0	False	0
22759	['bus']	2009-04-15 10:16:25	2009-04-15 10:16:40	156.984402887249	10.0	-24.0	False	0
22760	['bus']	2009-04-15 10:16:40	2009-04-15 10:17:05	107.06394164117394	4.0	-6.0	False	0
22761	['bus']	2009-04-15 10:17:05	2009-04-15 10:17:35	113.47517388232328	4.0	0.0	False	0
22762	['bus']	2009-04-15 10:17:35	2009-04-15 10:18:00	101.83349176346384	4.0	0.0	False	0
22763	['bus']	2009-04-15 10:18:00	2009-04-15 10:18:35	126.14930354068906	4.0	0.0	False	0
22764	['bus']	2009-04-15 10:18:35	2009-04-15 10:19:05	101.4431686918407	3.0	-1.0	False	0
22765	['bus']	2009-04-15 10:19:05	2009-04-15 10:19:30	146.26991590616595	6.0	3.0	False	0
22766	['bus']	2009-04-15 10:19:30	2009-04-15 10:19:35	114.8505034362184	23.0	17.0	False	0
22767	['bus']	2009-04-15 10:19:35	2009-04-15 10:19:40	122.23898536477647	24.0	1.0	False	0
22768	['bus']	2009-04-15 10:19:40	2009-04-15 10:19:45	103.91014734760174	21.0	-3.0	False	0
