	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
12113	['bus']	2008-12-03 01:07:28	2008-12-03 01:07:42	105.53546319042988	8.0	-2.0	False	0
12114	['bus']	2008-12-03 01:07:42	2008-12-03 01:08:22	101.43196062900441	3.0	-5.0	False	0
12115	['bus']	2008-12-03 01:08:22	2008-12-03 01:08:50	101.39887895090143	4.0	1.0	False	0
12116	['bus']	2008-12-03 01:08:50	2008-12-03 01:09:28	110.54123486090543	3.0	-1.0	False	0
12117	['bus']	2008-12-03 01:09:28	2008-12-03 01:09:48	103.5547846367522	5.0	2.0	False	0
12118	['bus']	2008-12-03 01:09:48	2008-12-03 01:10:12	125.19175366459828	5.0	0.0	False	0
12119	['bus']	2008-12-03 01:10:12	2008-12-03 01:10:28	102.99348337328065	6.0	1.0	False	0
12120	['bus']	2008-12-03 01:10:28	2008-12-03 01:10:36	106.43456433132076	13.0	7.0	False	0
12121	['bus']	2008-12-03 01:10:36	2008-12-03 01:10:42	123.57656404208802	21.0	8.0	False	0
12122	['bus']	2008-12-03 01:10:42	2008-12-03 01:10:48	304.0001511809734	51.0	30.0	False	0
12123	['bus']	2008-12-03 01:10:48	2008-12-03 01:11:38	231.20352740104912	5.0	-46.0	False	0
12124	['bus']	2008-12-03 01:11:38	2008-12-03 01:12:46	108.2795800061863	2.0	-3.0	False	0
12125	['bus']	2008-12-03 01:12:46	2008-12-03 01:13:12	105.91742780014809	4.0	2.0	False	0
12126	['bus']	2008-12-03 01:13:12	2008-12-03 01:13:24	109.36010639198055	9.0	5.0	False	0
12127	['bus']	2008-12-03 01:13:24	2008-12-03 01:13:34	110.29617466135021	11.0	2.0	False	0
12128	['bus']	2008-12-03 01:13:34	2008-12-03 01:14:46	101.96264429153331	1.0	-10.0	False	0
12129	['bus']	2008-12-03 01:14:46	2008-12-03 01:15:56	101.56547950935199	1.0	0.0	False	0
12130	['bus']	2008-12-03 01:15:56	2008-12-03 01:17:00	100.64231679146967	2.0	1.0	False	0
12131	['bus']	2008-12-03 01:17:00	2008-12-03 01:18:00	117.45247030429253	2.0	0.0	False	0
12132	['bus']	2008-12-03 01:18:00	2008-12-03 01:18:30	103.94918121789675	3.0	1.0	False	0
12133	['bus']	2008-12-03 01:18:30	2008-12-03 01:18:48	113.77423940313862	6.0	3.0	False	0
12134	['bus']	2008-12-03 01:18:48	2008-12-03 01:19:16	102.70928920900522	4.0	-2.0	False	0
12135	['bus']	2008-12-03 01:19:16	2008-12-03 01:19:40	101.2506155244489	4.0	0.0	False	0
12136	['bus']	2008-12-03 01:19:40	2008-12-03 01:20:10	100.69473654158159	3.0	-1.0	False	0
12137	['bus']	2008-12-03 01:20:10	2008-12-03 01:20:32	103.57620673918505	5.0	2.0	False	0
12138	['bus']	2008-12-03 01:20:32	2008-12-03 01:20:50	106.01542558491391	6.0	1.0	False	0
12139	['bus']	2008-12-03 01:20:50	2008-12-03 01:22:28	101.49856673001018	1.0	-5.0	False	0
12140	['bus']	2008-12-03 01:22:28	2008-12-03 01:23:16	116.31594311542206	2.0	1.0	False	0
12141	['bus']	2008-12-03 01:23:16	2008-12-03 01:23:40	105.85763079689974	4.0	2.0	False	0
12142	['bus']	2008-12-03 01:23:40	2008-12-03 01:24:06	102.3919062777847	4.0	0.0	False	0
12143	['bus']	2008-12-03 01:24:06	2008-12-03 01:24:54	106.26063270504609	2.0	-2.0	False	0
12144	['bus']	2008-12-03 01:24:54	2008-12-03 01:25:08	102.55535403985697	7.0	5.0	False	0
12145	['bus']	2008-12-03 01:25:08	2008-12-03 01:25:16	104.20763063329323	13.0	6.0	False	0
12146	['bus']	2008-12-03 01:25:16	2008-12-03 01:25:24	100.1547708206208	13.0	0.0	False	0
12147	['bus']	2008-12-03 01:25:24	2008-12-03 01:25:40	103.80652918844966	6.0	-7.0	False	0
12148	['bus']	2008-12-03 01:25:40	2008-12-03 01:25:48	111.90440629126455	14.0	8.0	False	0
12149	['bus']	2008-12-03 01:25:48	2008-12-03 01:25:54	102.56051475260361	17.0	3.0	False	0
12150	['bus']	2008-12-03 01:25:54	2008-12-03 01:26:00	134.3270165809364	22.0	5.0	False	0
12151	['bus']	2008-12-03 01:26:00	2008-12-03 01:26:06	126.86288641343003	21.0	-1.0	False	0
12152	['bus']	2008-12-03 01:26:06	2008-12-03 01:26:14	112.0925662753177	14.0	-7.0	False	0
12153	['bus']	2008-12-03 01:26:14	2008-12-03 01:26:22	116.33110525189733	15.0	1.0	False	0
12154	['bus']	2008-12-03 01:26:22	2008-12-03 01:26:28	109.19230479619613	18.0	3.0	False	0
12155	['bus']	2008-12-03 01:26:28	2008-12-03 01:26:44	119.383624412098	7.0	-11.0	False	0
12156	['bus']	2008-12-03 01:26:44	2008-12-03 01:26:52	100.97204735818595	13.0	6.0	False	0
12157	['bus']	2008-12-03 01:26:52	2008-12-03 01:26:58	105.67777603535012	18.0	5.0	False	0
12158	['bus']	2008-12-03 01:26:58	2008-12-03 01:27:04	100.8688378916066	17.0	-1.0	False	0
12159	['bus', 'walk']	2008-12-03 01:27:04	2008-12-03 01:28:00	107.35109165782696	2.0	-15.0	True	0
12160	['walk']	2008-12-03 01:28:00	2008-12-03 01:28:58	100.8349633660788	2.0	0.0	False	0
12161	['walk']	2008-12-03 01:28:58	2008-12-03 01:30:04	101.52879731997477	2.0	0.0	False	0
12162	['walk']	2008-12-03 01:30:04	2008-12-03 01:30:50	122.01409496425788	3.0	1.0	False	0
12163	['walk']	2008-12-03 01:30:50	2008-12-03 01:32:08	101.178915629471	1.0	-2.0	False	0
