	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
7605	['walk']	2008-10-29 14:46:37	2008-10-29 14:47:01	111.84598250281482	5.0	-3.0	False	0
7606	['walk']	2008-10-29 14:47:01	2008-10-29 14:47:25	100.05342831992294	4.0	-1.0	False	0
7607	['walk']	2008-10-29 14:47:25	2008-10-29 14:47:59	102.10793505327841	3.0	-1.0	False	0
7608	['walk']	2008-10-29 14:47:59	2008-10-29 14:49:07	101.22281158731593	1.0	-2.0	False	0
7609	['walk']	2008-10-29 14:49:07	2008-10-29 14:49:43	101.07106392644965	3.0	2.0	False	0
7610	['walk']	2008-10-29 14:49:43	2008-10-29 14:50:51	101.04135801163488	1.0	-2.0	False	0
7611	['walk']	2008-10-29 14:50:51	2008-10-29 14:51:57	100.91486581055086	2.0	1.0	False	0
7612	['walk']	2008-10-29 14:51:57	2008-10-29 14:53:19	100.36961376595369	1.0	-1.0	False	0
7613	['walk']	2008-10-29 14:53:19	2008-10-29 14:54:29	103.41895268619635	1.0	0.0	False	0
7614	['walk']	2008-10-29 14:54:29	2008-10-29 14:58:11	104.3427543080592	0.0	-1.0	False	0
