	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
15473	['bus']	2008-12-31 11:23:32	2008-12-31 11:23:40	118.50716689630241	15.0	-5.0	False	0
15474	['bus']	2008-12-31 11:23:40	2008-12-31 11:23:50	105.54621859814523	11.0	-4.0	False	0
15475	['bus']	2008-12-31 11:23:50	2008-12-31 11:24:48	104.842733800378	2.0	-9.0	False	0
15476	['bus']	2008-12-31 11:24:48	2008-12-31 11:25:04	111.52788055871422	7.0	5.0	False	0
15477	['bus']	2008-12-31 11:25:04	2008-12-31 11:25:12	112.34425262572287	14.0	7.0	False	0
15478	['bus']	2008-12-31 11:25:12	2008-12-31 11:25:18	104.568064971039	17.0	3.0	False	0
15479	['bus']	2008-12-31 11:25:18	2008-12-31 11:25:24	117.48388178222696	20.0	3.0	False	0
15480	['bus']	2008-12-31 11:25:24	2008-12-31 11:25:30	119.53127580660004	20.0	0.0	False	0
15481	['bus']	2008-12-31 11:25:30	2008-12-31 11:25:38	112.37608692039572	14.0	-6.0	False	0
15482	['bus']	2008-12-31 11:25:38	2008-12-31 11:25:48	107.83478748817345	11.0	-3.0	False	0
15483	['bus']	2008-12-31 11:25:48	2008-12-31 11:26:14	105.3904184498405	4.0	-7.0	False	0
15484	['bus']	2008-12-31 11:26:14	2008-12-31 11:26:56	102.306886434019	2.0	-2.0	False	0
15485	['bus']	2008-12-31 11:26:56	2008-12-31 11:27:52	101.60304089984213	2.0	0.0	False	0
15486	['bus']	2008-12-31 11:27:52	2008-12-31 11:28:46	110.07946080144447	2.0	0.0	False	0
15487	['bus']	2008-12-31 11:28:46	2008-12-31 11:29:00	111.01084771689148	8.0	6.0	False	0
15488	['bus']	2008-12-31 11:29:00	2008-12-31 11:29:12	112.81902710324786	9.0	1.0	False	0
15489	['bus']	2008-12-31 11:29:12	2008-12-31 11:29:26	104.97485345431676	7.0	-2.0	False	0
15490	['bus']	2008-12-31 11:29:26	2008-12-31 11:29:46	100.56691623271475	5.0	-2.0	False	0
15491	['bus']	2008-12-31 11:29:46	2008-12-31 11:30:04	191.51959664288896	11.0	6.0	False	0
15492	['bus']	2008-12-31 11:30:04	2008-12-31 11:30:28	144.9043626889561	6.0	-5.0	False	0
15493	['bus']	2008-12-31 11:30:28	2008-12-31 11:30:46	101.8626614519101	6.0	0.0	False	0
15494	['bus']	2008-12-31 11:30:46	2008-12-31 11:31:36	100.32472959051177	2.0	-4.0	False	0
15495	['bus']	2008-12-31 11:31:36	2008-12-31 11:32:04	104.89412283119057	4.0	2.0	False	0
15496	['bus']	2008-12-31 11:32:04	2008-12-31 11:32:28	107.22767364675347	4.0	0.0	False	0
15497	['bus']	2008-12-31 11:32:28	2008-12-31 11:32:54	106.74873956041979	4.0	0.0	False	0
15498	['bus']	2008-12-31 11:32:54	2008-12-31 11:33:22	110.68052542493118	4.0	0.0	False	0
15499	['bus']	2008-12-31 11:33:22	2008-12-31 11:33:52	113.59896610652885	4.0	0.0	False	0
15500	['bus']	2008-12-31 11:33:52	2008-12-31 11:34:06	110.84980338609273	8.0	4.0	False	0
15501	['bus']	2008-12-31 11:34:06	2008-12-31 11:34:18	110.46469040073184	9.0	1.0	False	0
15502	['bus']	2008-12-31 11:34:18	2008-12-31 11:34:32	101.15922476907551	7.0	-2.0	False	0
15503	['bus']	2008-12-31 11:34:32	2008-12-31 11:34:54	105.8568354891438	5.0	-2.0	False	0
15504	['bus']	2008-12-31 11:34:54	2008-12-31 11:35:02	116.65049739479441	15.0	10.0	False	0
15505	['bus']	2008-12-31 11:35:02	2008-12-31 11:35:10	119.31931928071458	15.0	0.0	False	0
15506	['bus']	2008-12-31 11:35:10	2008-12-31 11:35:18	110.58319275253406	14.0	-1.0	False	0
15507	['bus']	2008-12-31 11:35:18	2008-12-31 11:35:26	105.51283833502808	13.0	-1.0	False	0
15508	['bus']	2008-12-31 11:35:26	2008-12-31 11:35:44	117.56845616683583	7.0	-6.0	False	0
15509	['bus']	2008-12-31 11:35:44	2008-12-31 11:35:52	117.04529672937375	15.0	8.0	False	0
15510	['bus']	2008-12-31 11:35:52	2008-12-31 11:36:02	105.96617189115693	11.0	-4.0	False	0
15511	['bus']	2008-12-31 11:36:02	2008-12-31 11:36:16	105.02384278415664	8.0	-3.0	False	0
15512	['bus']	2008-12-31 11:36:16	2008-12-31 11:36:50	102.10076793988028	3.0	-5.0	False	0
15513	['bus']	2008-12-31 11:36:50	2008-12-31 11:37:10	103.17253119511297	5.0	2.0	False	0
15514	['bus']	2008-12-31 11:37:10	2008-12-31 11:38:22	103.6332163380231	1.0	-4.0	False	0
15515	['bus']	2008-12-31 11:38:22	2008-12-31 11:38:50	103.72334197066351	4.0	3.0	False	0
15516	['bus']	2008-12-31 11:38:50	2008-12-31 11:39:14	101.04731590739007	4.0	0.0	False	0
15517	['bus']	2008-12-31 11:39:14	2008-12-31 11:39:48	297.06426303609766	9.0	5.0	False	0
15518	['bus']	2008-12-31 11:39:48	2008-12-31 11:41:04	213.5884613330173	3.0	-6.0	False	0
15519	['bus']	2008-12-31 11:41:04	2008-12-31 11:41:26	100.15309881809384	5.0	2.0	False	0
15520	['bus']	2008-12-31 11:41:26	2008-12-31 11:42:06	103.35118792332382	3.0	-2.0	False	0
15521	['bus']	2008-12-31 11:42:06	2008-12-31 11:42:58	106.43611160973984	2.0	-1.0	False	0
15522	['bus']	2008-12-31 11:42:58	2008-12-31 11:43:16	102.46474030508406	6.0	4.0	False	0
15523	['bus']	2008-12-31 11:43:16	2008-12-31 11:44:02	103.59338979461833	2.0	-4.0	False	0
15524	['bus']	2008-12-31 11:44:02	2008-12-31 11:46:12	105.3116538388872	1.0	-1.0	False	0
15525	['bus']	2008-12-31 11:46:12	2008-12-31 11:46:30	107.23686092865714	6.0	5.0	False	0
15526	['bus']	2008-12-31 11:46:30	2008-12-31 11:46:48	104.88849345603586	6.0	0.0	False	0
15527	['bus']	2008-12-31 11:46:48	2008-12-31 11:47:42	105.73733572096486	2.0	-4.0	False	0
15528	['bus']	2008-12-31 11:47:42	2008-12-31 11:48:00	109.64145166667507	6.0	4.0	False	0
15529	['bus']	2008-12-31 11:48:00	2008-12-31 11:49:12	117.31630712807217	2.0	-4.0	False	0
15530	['bus']	2008-12-31 11:49:12	2008-12-31 11:51:26	101.63386466583613	1.0	-1.0	False	0
15531	['bus']	2008-12-31 11:51:26	2008-12-31 11:51:50	101.05438810568427	4.0	3.0	False	0
15532	['bus']	2008-12-31 11:51:50	2008-12-31 11:52:00	105.67474833096477	11.0	7.0	False	0
15533	['bus']	2008-12-31 11:52:00	2008-12-31 11:52:34	280.6196081202926	8.0	-3.0	False	0
15534	['bus']	2008-12-31 11:52:34	2008-12-31 11:53:38	295.15191262269053	5.0	-3.0	False	0
15535	['walk']	2008-12-31 11:53:38	2008-12-31 11:54:14	103.75240454088936	3.0	-2.0	False	0
15536	['walk']	2008-12-31 11:54:14	2008-12-31 11:55:40	101.05949977319985	1.0	-2.0	False	0
15537	['walk']	2008-12-31 11:55:40	2008-12-31 11:56:28	100.58103960073139	2.0	1.0	False	0
15538	['walk']	2008-12-31 11:56:28	2008-12-31 11:57:18	105.07872230057944	2.0	0.0	False	0
15539	['walk']	2008-12-31 11:57:18	2009-01-01 03:47:56	104.71321638431971	0.0	-2.0	False	0
15540	['walk']	2009-01-01 03:47:56	2009-01-01 03:49:04	102.60368080117414	2.0	2.0	False	0
15541	['walk']	2009-01-01 03:49:04	2009-01-01 03:49:44	100.13309366245143	3.0	1.0	False	0
15542	['walk']	2009-01-01 03:49:44	2009-01-01 03:51:34	102.32451916771238	1.0	-2.0	False	0
15543	['walk']	2009-01-01 03:51:34	2009-01-01 03:52:34	101.4192364004658	2.0	1.0	False	0
15544	['walk']	2009-01-01 03:52:34	2009-01-01 03:53:24	101.1151691502349	2.0	0.0	False	0
15545	['walk']	2009-01-01 03:53:24	2009-01-01 03:54:16	103.46987073099568	2.0	0.0	False	0
15546	['walk']	2009-01-01 03:54:16	2009-01-01 03:55:24	101.48003153612943	1.0	-1.0	False	0
15547	['walk']	2009-01-01 03:55:24	2009-01-01 03:56:42	100.38302693249044	1.0	0.0	False	0
15548	['walk']	2009-01-01 03:56:42	2009-01-01 03:57:48	102.28924387674948	2.0	1.0	False	0
15549	['walk']	2009-01-01 03:57:48	2009-01-01 03:58:36	101.35943426960434	2.0	0.0	False	0
15550	['walk']	2009-01-01 03:58:36	2009-01-01 03:59:26	101.54735194898065	2.0	0.0	False	0
15551	['walk']	2009-01-01 03:59:26	2009-01-01 04:00:12	109.99392830170999	2.0	0.0	False	0
15552	['walk']	2009-01-01 04:00:12	2009-01-01 04:02:14	16818.78452554462	138.0	136.0	False	0
