	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10240	['bus']	2008-11-14 08:17:43	2008-11-14 08:18:07	100.12684340273888	4.0	2.0	False	0
10241	['bus']	2008-11-14 08:18:07	2008-11-14 08:19:13	115.4829649028568	2.0	-2.0	False	3
10242	['bus']	2008-11-14 08:19:13	2008-11-14 08:19:21	117.11248501722429	15.0	13.0	False	0
10243	['bus']	2008-11-14 08:19:21	2008-11-14 08:19:33	103.49191388881408	9.0	-6.0	False	0
10244	['bus']	2008-11-14 08:19:33	2008-11-14 08:19:51	104.38935152006584	6.0	-3.0	False	0
10245	['bus', 'walk']	2008-11-14 08:19:51	2008-11-14 08:21:15	101.65876162872195	1.0	-5.0	True	1
10246	['walk']	2008-11-14 08:21:15	2008-11-14 08:22:35	101.41829671637356	1.0	0.0	False	0
10247	['walk']	2008-11-14 08:22:35	2008-11-14 08:24:19	200.71751743097585	2.0	1.0	False	2
10248	['walk']	2008-11-14 08:24:19	2008-11-14 08:28:15	105.16717453532364	0.0	-2.0	False	0
10249	['walk']	2008-11-14 08:28:15	2008-11-14 08:29:51	156.77963525241046	2.0	2.0	False	0
10250	['walk']	2008-11-14 08:29:51	2008-11-14 08:35:11	123.5728868970796	0.0	-2.0	False	0
10251	['walk']	2008-11-14 08:35:11	2008-11-14 08:36:01	101.17937655550243	2.0	2.0	False	0
10252	['walk']	2008-11-14 08:36:01	2008-11-14 08:36:45	101.6840441165364	2.0	0.0	False	0
10253	['walk']	2008-11-14 08:36:45	2008-11-14 08:37:55	113.46063004754822	2.0	0.0	False	0
10254	['walk']	2008-11-14 08:37:55	2008-11-14 08:42:21	103.43632773696918	0.0	-2.0	False	0
10255	['walk']	2008-11-14 08:42:21	2008-11-14 08:43:39	101.38549812548402	1.0	1.0	False	0
10256	['walk']	2008-11-14 08:43:39	2008-11-14 08:50:07	101.73847402086943	0.0	-1.0	False	0
10257	['walk', 'bus']	2008-11-14 08:50:07	2008-11-14 08:50:25	106.5592154410456	6.0	6.0	True	0
10258	['bus']	2008-11-14 08:50:25	2008-11-14 08:50:43	107.37518657121744	6.0	0.0	False	0
10259	['bus']	2008-11-14 08:50:43	2008-11-14 08:50:49	100.09838593043814	17.0	11.0	False	0
10260	['bus']	2008-11-14 08:50:49	2008-11-14 08:50:57	115.26129880051877	14.0	-3.0	False	0
10261	['bus']	2008-11-14 08:50:57	2008-11-14 08:51:07	111.28646822918175	11.0	-3.0	False	0
10262	['bus']	2008-11-14 08:51:07	2008-11-14 08:53:27	100.11645670973675	1.0	-10.0	False	1
10263	['bus']	2008-11-14 08:53:27	2008-11-14 08:53:37	100.26884919399222	10.0	9.0	False	0
10264	['bus']	2008-11-14 08:53:37	2008-11-14 08:53:45	101.45017997597223	13.0	3.0	False	0
10265	['bus']	2008-11-14 08:53:45	2008-11-14 08:54:43	100.75753308916865	2.0	-11.0	False	0
10266	['bus']	2008-11-14 08:54:43	2008-11-14 08:55:39	101.55522538094537	2.0	0.0	False	0
10267	['bus']	2008-11-14 08:55:39	2008-11-14 08:56:31	102.04079549820959	2.0	0.0	False	0
10268	['bus']	2008-11-14 08:56:31	2008-11-14 08:57:21	102.54141727674379	2.0	0.0	False	0
10269	['bus']	2008-11-14 08:57:21	2008-11-14 08:58:13	100.83495799222379	2.0	0.0	False	0
10270	['bus']	2008-11-14 08:58:13	2008-11-14 08:59:07	174.57647288690896	3.0	1.0	False	0
10271	['bus']	2008-11-14 08:59:07	2008-11-14 08:59:33	134.38572014689004	5.0	2.0	False	0
10272	['bus']	2008-11-14 08:59:33	2008-11-14 09:23:29	139.0367716059547	0.0	-5.0	False	0
