	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14737	['walk', 'bus']	2008-12-25 23:40:38	2008-12-25 23:43:52	445.80993290677185	2.0	-4.0	True	0
14738	['bus']	2008-12-25 23:43:52	2008-12-25 23:44:42	484.884779477156	10.0	8.0	False	0
14739	['bus']	2008-12-25 23:44:42	2008-12-25 23:44:44	135.66090270222426	68.0	58.0	False	0
14740	['bus']	2008-12-25 23:44:44	2008-12-25 23:44:52	115.45993383994588	14.0	-54.0	False	0
14741	['bus']	2008-12-25 23:44:52	2008-12-25 23:45:00	101.3995176633469	13.0	-1.0	False	0
14742	['bus']	2008-12-25 23:45:00	2008-12-25 23:45:24	100.03644860808848	4.0	-9.0	False	0
14743	['bus']	2008-12-25 23:45:24	2008-12-25 23:45:42	108.74700469700234	6.0	2.0	False	0
14744	['bus']	2008-12-25 23:45:42	2008-12-25 23:46:04	244.35709452301342	11.0	5.0	False	0
14745	['bus']	2008-12-25 23:46:04	2008-12-25 23:46:48	166.91817578284235	4.0	-7.0	False	0
14746	['bus']	2008-12-25 23:46:48	2008-12-25 23:47:26	105.71794837777288	3.0	-1.0	False	0
14747	['bus']	2008-12-25 23:47:26	2008-12-25 23:47:48	108.59838369067097	5.0	2.0	False	0
14748	['bus']	2008-12-25 23:47:48	2008-12-25 23:48:12	107.01687288876859	4.0	-1.0	False	0
14749	['bus']	2008-12-25 23:48:12	2008-12-25 23:48:30	100.17969131721195	6.0	2.0	False	0
14750	['bus']	2008-12-25 23:48:30	2008-12-25 23:49:12	102.45270556057937	2.0	-4.0	False	0
14751	['bus']	2008-12-25 23:49:12	2008-12-25 23:49:56	102.59396724330479	2.0	0.0	False	0
14752	['bus']	2008-12-25 23:49:56	2008-12-25 23:50:58	105.72235589851842	2.0	0.0	False	0
14753	['bus']	2008-12-25 23:50:58	2008-12-25 23:51:26	109.01919626166062	4.0	2.0	False	0
14754	['bus']	2008-12-25 23:51:26	2008-12-25 23:51:40	104.77393372170376	7.0	3.0	False	0
14755	['bus']	2008-12-25 23:51:40	2008-12-25 23:52:08	350.0287815624172	13.0	6.0	False	0
14756	['bus']	2008-12-25 23:52:08	2008-12-25 23:53:22	273.17042437534116	4.0	-9.0	False	0
14757	['bus', 'walk']	2008-12-25 23:53:22	2008-12-25 23:53:50	106.69599279691559	4.0	0.0	True	0
14758	['walk']	2008-12-25 23:53:50	2008-12-25 23:54:08	109.14207932395847	6.0	2.0	False	0
14759	['walk']	2008-12-25 23:54:08	2008-12-25 23:54:16	114.00951026568515	14.0	8.0	False	0
14760	['walk']	2008-12-25 23:54:16	2008-12-25 23:54:24	105.63398946844501	13.0	-1.0	False	0
14761	['walk']	2008-12-25 23:54:24	2008-12-25 23:54:34	102.7871519858842	10.0	-3.0	False	0
14762	['walk']	2008-12-25 23:54:34	2008-12-25 23:54:50	109.3655501198765	7.0	-3.0	False	0
14763	['walk']	2008-12-25 23:54:50	2008-12-25 23:55:06	112.71631911585615	7.0	0.0	False	0
14764	['walk']	2008-12-25 23:55:06	2008-12-25 23:55:32	114.56734055638886	4.0	-3.0	False	0
14765	['walk']	2008-12-25 23:55:32	2008-12-25 23:55:42	107.81213853485694	11.0	7.0	False	0
14766	['walk']	2008-12-25 23:55:42	2008-12-25 23:55:58	102.43219746834987	6.0	-5.0	False	0
14767	['walk']	2008-12-25 23:55:58	2008-12-25 23:56:34	101.95922350282291	3.0	-3.0	False	0
14768	['walk']	2008-12-25 23:56:34	2008-12-25 23:57:16	102.43747088478773	2.0	-1.0	False	0
14769	['walk']	2008-12-25 23:57:16	2008-12-25 23:57:56	104.39347481912212	3.0	1.0	False	0
14770	['walk']	2008-12-25 23:57:56	2008-12-25 23:58:30	101.54706222207965	3.0	0.0	False	0
14771	['walk']	2008-12-25 23:58:30	2008-12-25 23:58:52	149.00908364053572	7.0	4.0	False	0
14772	['walk']	2008-12-25 23:58:52	2008-12-25 23:59:16	223.9535003735129	9.0	2.0	False	0
14773	['walk']	2008-12-25 23:59:16	2008-12-25 23:59:20	110.19609828904566	28.0	19.0	False	0
14774	['walk']	2008-12-25 23:59:20	2008-12-26 00:00:00	100.88311979379674	3.0	-25.0	False	0
14775	['walk', 'bus']	2008-12-26 00:00:00	2008-12-26 00:00:30	1020.0487444798295	34.0	31.0	True	0
