	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9130	['bus']	2008-11-07 07:56:32	2008-11-07 08:03:22	100.24067716642804	0.0	-5.0	False	0
9131	['bus']	2008-11-07 08:03:22	2008-11-07 08:03:52	102.75666906531285	3.0	3.0	False	0
9132	['bus']	2008-11-07 08:03:52	2008-11-07 08:04:26	101.40564248291636	3.0	0.0	False	0
9133	['bus']	2008-11-07 08:04:26	2008-11-07 08:04:36	110.64740509530975	11.0	8.0	False	0
9134	['bus']	2008-11-07 08:04:36	2008-11-07 08:04:44	107.37397231240928	13.0	2.0	False	0
9135	['bus']	2008-11-07 08:04:44	2008-11-07 08:04:54	115.5739693348197	12.0	-1.0	False	0
9136	['bus']	2008-11-07 08:04:54	2008-11-07 08:05:06	102.68514653820068	9.0	-3.0	False	0
9137	['bus']	2008-11-07 08:05:06	2008-11-07 08:05:22	100.13287516027091	6.0	-3.0	False	0
9138	['bus']	2008-11-07 08:05:22	2008-11-07 08:05:38	101.09889945684952	6.0	0.0	False	0
9139	['bus']	2008-11-07 08:05:38	2008-11-07 08:05:54	102.97326526477366	6.0	0.0	False	0
9140	['bus']	2008-11-07 08:05:54	2008-11-07 08:07:24	100.78275228183824	1.0	-5.0	False	1
9141	['bus']	2008-11-07 08:07:24	2008-11-07 08:07:54	100.39210010620576	3.0	2.0	False	0
9142	['bus']	2008-11-07 08:07:54	2008-11-07 08:08:30	104.74508295543987	3.0	0.0	False	0
9143	['bus']	2008-11-07 08:08:30	2008-11-07 08:08:48	104.18968398590023	6.0	3.0	False	0
9144	['bus']	2008-11-07 08:08:48	2008-11-07 08:09:32	107.75344910306512	2.0	-4.0	False	0
9145	['bus']	2008-11-07 08:09:32	2008-11-07 08:09:50	100.90155644049379	6.0	4.0	False	0
9146	['bus']	2008-11-07 08:09:50	2008-11-07 08:10:42	105.39833938265657	2.0	-4.0	False	0
9147	['bus']	2008-11-07 08:10:42	2008-11-07 08:11:16	103.6167847350917	3.0	1.0	False	0
9148	['bus']	2008-11-07 08:11:16	2008-11-07 08:12:02	109.52320928375926	2.0	-1.0	False	0
9149	['bus']	2008-11-07 08:12:02	2008-11-07 08:12:18	100.40901790059635	6.0	4.0	False	0
9150	['bus']	2008-11-07 08:12:18	2008-11-07 08:12:58	106.53673932394351	3.0	-3.0	False	1
9151	['bus']	2008-11-07 08:12:58	2008-11-07 08:13:34	101.45337910261804	3.0	0.0	False	0
9152	['bus']	2008-11-07 08:13:34	2008-11-07 08:14:50	114.99213669039271	2.0	-1.0	False	0
9153	['bus']	2008-11-07 08:14:50	2008-11-07 08:15:08	101.70435679135713	6.0	4.0	False	0
9154	['bus']	2008-11-07 08:15:08	2008-11-07 08:15:30	101.28450401716144	5.0	-1.0	False	0
9155	['bus']	2008-11-07 08:15:30	2008-11-07 08:15:58	107.29734569944397	4.0	-1.0	False	0
9156	['bus']	2008-11-07 08:15:58	2008-11-07 08:16:18	100.64029405473183	5.0	1.0	False	0
9157	['bus']	2008-11-07 08:16:18	2008-11-07 08:16:42	103.43536485529951	4.0	-1.0	False	0
9158	['bus']	2008-11-07 08:16:42	2008-11-07 08:16:52	113.1836699419895	11.0	7.0	False	0
9159	['bus']	2008-11-07 08:16:52	2008-11-07 08:17:00	112.060385671496	14.0	3.0	False	0
9160	['bus']	2008-11-07 08:17:00	2008-11-07 08:17:10	106.18920061407023	11.0	-3.0	False	0
9161	['bus']	2008-11-07 08:17:10	2008-11-07 08:17:54	104.36584571877631	2.0	-9.0	False	1
9162	['bus']	2008-11-07 08:17:54	2008-11-07 08:18:00	105.87184397705622	18.0	16.0	False	0
9163	['bus']	2008-11-07 08:18:00	2008-11-07 08:18:06	128.49154653110253	21.0	3.0	False	0
9164	['bus']	2008-11-07 08:18:06	2008-11-07 08:18:14	116.0600255160188	15.0	-6.0	False	0
