	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
29219	['walk']	2009-08-25 11:27:53	2009-08-25 11:28:54	104.58763721504764	2.0	-36.0	False	0
29220	['walk']	2009-08-25 11:28:54	2009-08-25 11:29:27	174.42309006069615	5.0	3.0	False	0
29221	['walk']	2009-08-25 11:29:27	2009-08-25 11:29:33	120.89321792077642	20.0	15.0	False	0
29222	['walk']	2009-08-25 11:29:33	2009-08-25 11:32:12	104.43527054010808	1.0	-19.0	False	7
29223	['walk']	2009-08-25 11:32:12	2009-08-25 11:32:23	100.68713058157982	9.0	8.0	False	0
29224	['walk']	2009-08-25 11:32:23	2009-08-25 11:32:33	105.28496342634753	11.0	2.0	False	0
29225	['walk']	2009-08-25 11:32:33	2009-08-25 11:32:44	106.85808062700134	10.0	-1.0	False	0
29226	['walk']	2009-08-25 11:32:44	2009-08-25 11:32:55	104.47143875760248	9.0	-1.0	False	0
29227	['walk']	2009-08-25 11:32:55	2009-08-25 11:33:06	104.92826330345333	10.0	1.0	False	0
29228	['walk']	2009-08-25 11:33:06	2009-08-25 11:33:18	105.75288317512017	9.0	-1.0	False	0
29229	['walk']	2009-08-25 11:33:18	2009-08-25 11:33:30	101.61919317104628	8.0	-1.0	False	0
29230	['walk']	2009-08-25 11:33:30	2009-08-25 11:33:47	105.6650881413066	6.0	-2.0	False	0
29231	['walk']	2009-08-25 11:33:47	2009-08-25 11:34:59	103.72772165237531	1.0	-5.0	False	1
29232	['walk']	2009-08-25 11:34:59	2009-08-25 11:35:13	105.37297011604018	8.0	7.0	False	0
29233	['walk']	2009-08-25 11:35:13	2009-08-25 11:35:24	101.22417294695711	9.0	1.0	False	0
29234	['walk']	2009-08-25 11:35:24	2009-08-25 11:35:35	100.20321417410474	9.0	0.0	False	0
29235	['walk']	2009-08-25 11:35:35	2009-08-25 11:35:47	106.78988251482947	9.0	0.0	False	0
29236	['walk']	2009-08-25 11:35:47	2009-08-25 11:35:58	100.73509622242727	9.0	0.0	False	0
29237	['walk']	2009-08-25 11:35:58	2009-08-25 11:36:09	101.6386687807088	9.0	0.0	False	0
29238	['walk']	2009-08-25 11:36:09	2009-08-25 11:36:20	103.46483007767719	9.0	0.0	False	0
29239	['walk']	2009-08-25 11:36:20	2009-08-25 11:36:29	100.20902236500098	11.0	2.0	False	0
29240	['walk']	2009-08-25 11:36:29	2009-08-25 11:36:36	107.77021739919937	15.0	4.0	False	0
29241	['walk']	2009-08-25 11:36:36	2009-08-25 11:36:41	100.22031648714106	20.0	5.0	False	0
29242	['walk']	2009-08-25 11:36:41	2009-08-25 11:36:46	106.60593012491177	21.0	1.0	False	0
29243	['walk']	2009-08-25 11:36:46	2009-08-25 11:36:51	107.95417174013247	22.0	1.0	False	0
29244	['walk']	2009-08-25 11:36:51	2009-08-25 11:36:56	107.68299774710982	22.0	0.0	False	0
29245	['walk']	2009-08-25 11:36:56	2009-08-25 11:37:01	105.41359369733878	21.0	-1.0	False	0
