	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
29452	['walk']	2009-08-26 14:46:04	2009-08-26 14:47:28	105.63850506022749	1.0	-189.0	False	2
29453	['walk']	2009-08-26 14:47:28	2009-08-26 14:47:43	109.34051656298666	7.0	6.0	False	0
29454	['walk']	2009-08-26 14:47:43	2009-08-26 14:47:49	101.11032143621314	17.0	10.0	False	0
29455	['walk']	2009-08-26 14:47:49	2009-08-26 14:50:59	730.6599905920598	4.0	-13.0	False	2
29456	['walk']	2009-08-26 14:50:59	2009-08-26 15:01:58	681.8453273297339	1.0	-3.0	False	0
29457	['walk']	2009-08-26 15:01:58	2009-08-26 15:03:28	106.23607430571708	1.0	0.0	False	0
29458	['walk']	2009-08-26 15:03:28	2009-08-26 15:04:44	108.87244230914762	1.0	0.0	False	0
29459	['walk']	2009-08-26 15:04:44	2009-08-26 15:06:09	100.26381629560481	1.0	0.0	False	0
29460	['walk']	2009-08-26 15:06:09	2009-08-26 15:07:19	106.27201643792986	2.0	1.0	False	0
29461	['walk']	2009-08-26 15:07:19	2009-08-26 15:07:58	112.49365188753812	3.0	1.0	False	0
