	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
16625	['car']	2009-01-02 06:55:36	2009-01-02 06:57:08	100.07308430175244	1.0	-2.0	False	0
16626	['car']	2009-01-02 06:57:08	2009-01-02 07:01:16	100.8254149165108	0.0	-1.0	False	7
16627	['car']	2009-01-02 07:01:16	2009-01-02 07:02:56	100.84892140699955	1.0	1.0	False	0
16628	['car']	2009-01-02 07:02:56	2009-01-02 07:10:02	112.03489741141843	0.0	-1.0	False	0
16629	['car']	2009-01-02 07:10:02	2009-01-02 07:13:06	104.24580489541044	1.0	1.0	False	0
16630	['car']	2009-01-02 07:13:06	2009-01-02 07:13:16	102.18034495431881	10.0	9.0	False	0
16631	['car']	2009-01-02 07:13:16	2009-01-02 07:13:24	119.53242284441306	15.0	5.0	False	0
16632	['car']	2009-01-02 07:13:24	2009-01-02 07:13:32	104.59063806191402	13.0	-2.0	False	0
16633	['car']	2009-01-02 07:13:32	2009-01-02 07:13:42	115.70379621624528	12.0	-1.0	False	0
16634	['car']	2009-01-02 07:13:42	2009-01-02 07:13:52	110.7538308718647	11.0	-1.0	False	0
16635	['car']	2009-01-02 07:13:52	2009-01-02 07:14:00	101.90165671635621	13.0	2.0	False	0
16636	['car']	2009-01-02 07:14:00	2009-01-02 07:14:20	107.05082149991694	5.0	-8.0	False	0
16637	['car']	2009-01-02 07:14:20	2009-01-02 07:14:36	109.15894284512534	7.0	2.0	False	0
16638	['car']	2009-01-02 07:14:36	2009-01-02 07:14:52	101.95221246863203	6.0	-1.0	False	0
16639	['car']	2009-01-02 07:14:52	2009-01-02 07:14:56	103.56909236126384	26.0	20.0	False	0
16640	['car']	2009-01-02 07:14:56	2009-01-02 07:15:00	119.14515512511394	30.0	4.0	False	0
16641	['car']	2009-01-02 07:15:00	2009-01-02 07:15:04	112.22534921807967	28.0	-2.0	False	0
16642	['car']	2009-01-02 07:15:04	2009-01-02 07:15:10	100.01344646286765	17.0	-11.0	False	0
16643	['car']	2009-01-02 07:15:10	2009-01-02 07:15:20	110.39646276641918	11.0	-6.0	False	0
16644	['car']	2009-01-02 07:15:20	2009-01-02 07:15:28	102.01568224437004	13.0	2.0	False	0
16645	['car']	2009-01-02 07:15:28	2009-01-02 07:15:52	117.14852052552301	5.0	-8.0	False	0
16646	['car']	2009-01-02 07:15:52	2009-01-02 07:16:00	107.09672515687177	13.0	8.0	False	0
16647	['car', 'walk']	2009-01-02 07:16:00	2009-01-02 07:18:40	101.8329012133494	1.0	-12.0	True	0
16648	['walk', 'car']	2009-01-02 07:18:40	2009-01-02 07:19:14	121.6279388213396	4.0	3.0	True	0
