	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2572	['bus']	2008-05-29 23:05:25	2008-05-29 23:07:05	101.80250752780037	1.0	-5.0	False	3
2573	['bus']	2008-05-29 23:07:05	2008-05-29 23:09:09	102.11308616366767	1.0	0.0	False	1
2574	['bus']	2008-05-29 23:09:09	2008-05-29 23:09:15	125.20218662896612	21.0	20.0	False	0
2575	['bus']	2008-05-29 23:09:15	2008-05-29 23:09:21	119.79705888362538	20.0	-1.0	False	0
2576	['bus']	2008-05-29 23:09:21	2008-05-29 23:09:25	100.20538970241418	25.0	5.0	False	0
2577	['bus']	2008-05-29 23:09:25	2008-05-29 23:09:29	102.50639091332121	26.0	1.0	False	0
2578	['bus']	2008-05-29 23:09:29	2008-05-29 23:09:33	109.39203350801384	27.0	1.0	False	0
2579	['bus']	2008-05-29 23:09:33	2008-05-29 23:09:39	111.82592971348421	19.0	-8.0	False	0
2580	['bus']	2008-05-29 23:09:39	2008-05-29 23:09:45	103.44180150137451	17.0	-2.0	False	0
2581	['bus']	2008-05-29 23:09:45	2008-05-29 23:09:51	104.94137637738528	17.0	0.0	False	0
2582	['bus']	2008-05-29 23:09:51	2008-05-29 23:09:59	111.50565206890423	14.0	-3.0	False	0
2583	['bus']	2008-05-29 23:09:59	2008-05-29 23:10:09	112.18955313651036	11.0	-3.0	False	0
2584	['bus']	2008-05-29 23:10:09	2008-05-29 23:10:25	104.42407127431453	7.0	-4.0	False	0
2585	['bus']	2008-05-29 23:10:25	2008-05-29 23:11:03	101.32487719131171	3.0	-4.0	False	0
2586	['bus']	2008-05-29 23:11:03	2008-05-29 23:11:17	100.42653000081438	7.0	4.0	False	0
2587	['bus']	2008-05-29 23:11:17	2008-05-29 23:11:25	103.86608805625555	13.0	6.0	False	0
2588	['bus']	2008-05-29 23:11:25	2008-05-29 23:11:41	108.32097602610952	7.0	-6.0	False	0
2589	['bus']	2008-05-29 23:11:41	2008-05-29 23:12:01	106.09113685291669	5.0	-2.0	False	0
2590	['bus']	2008-05-29 23:12:01	2008-05-29 23:12:49	115.1922983310613	2.0	-3.0	False	2
2591	['bus']	2008-05-29 23:12:49	2008-05-29 23:12:57	105.06545265685511	13.0	11.0	False	0
2592	['bus']	2008-05-29 23:12:57	2008-05-29 23:13:01	102.64637515039027	26.0	13.0	False	0
2593	['bus']	2008-05-29 23:13:01	2008-05-29 23:13:07	121.85455359822738	20.0	-6.0	False	0
2594	['bus']	2008-05-29 23:13:07	2008-05-29 23:13:13	102.42006680000218	17.0	-3.0	False	0
2595	['bus']	2008-05-29 23:13:13	2008-05-29 23:13:21	110.0115151204964	14.0	-3.0	False	0
2596	['bus']	2008-05-29 23:13:21	2008-05-29 23:13:27	100.73889452005302	17.0	3.0	False	0
2597	['bus']	2008-05-29 23:13:27	2008-05-29 23:13:33	121.43923955277064	20.0	3.0	False	0
2598	['bus']	2008-05-29 23:13:33	2008-05-29 23:13:37	104.25374554242298	26.0	6.0	False	0
2599	['bus']	2008-05-29 23:13:37	2008-05-29 23:13:41	112.20785585038752	28.0	2.0	False	0
2600	['bus']	2008-05-29 23:13:41	2008-05-29 23:13:45	109.98733807267132	27.0	-1.0	False	0
2601	['bus']	2008-05-29 23:13:45	2008-05-29 23:13:49	116.12029465775102	29.0	2.0	False	0
2602	['bus']	2008-05-29 23:13:49	2008-05-29 23:13:53	116.36767003170701	29.0	0.0	False	0
2603	['bus']	2008-05-29 23:13:53	2008-05-29 23:13:57	114.42865703055955	29.0	0.0	False	0
2604	['bus']	2008-05-29 23:13:57	2008-05-29 23:14:01	108.55703422424087	27.0	-2.0	False	0
2605	['bus']	2008-05-29 23:14:01	2008-05-29 23:14:07	109.69831105009322	18.0	-9.0	False	0
2606	['bus']	2008-05-29 23:14:07	2008-05-29 23:14:21	103.51035514299014	7.0	-11.0	False	0
2607	['bus']	2008-05-29 23:14:21	2008-05-29 23:14:59	102.60251685608685	3.0	-4.0	False	0
2608	['bus']	2008-05-29 23:14:59	2008-05-29 23:15:21	104.85731363946304	5.0	2.0	False	0
2609	['bus']	2008-05-29 23:15:21	2008-05-29 23:15:57	102.43157555485749	3.0	-2.0	False	0
2610	['bus']	2008-05-29 23:15:57	2008-05-29 23:16:27	105.0693761743308	4.0	1.0	False	0
2611	['bus']	2008-05-29 23:16:27	2008-05-29 23:17:09	103.8742663167276	2.0	-2.0	False	0
2612	['bus']	2008-05-29 23:17:09	2008-05-29 23:17:49	103.44640195960832	3.0	1.0	False	0
2613	['bus']	2008-05-29 23:17:49	2008-05-29 23:18:09	101.3297835899191	5.0	2.0	False	0
2614	['bus']	2008-05-29 23:18:09	2008-05-29 23:18:51	111.11104926075552	3.0	-2.0	False	1
2615	['bus']	2008-05-29 23:18:51	2008-05-29 23:19:07	111.70037874772174	7.0	4.0	False	0
2616	['bus', 'walk']	2008-05-29 23:19:07	2008-05-29 23:20:17	100.4479415833019	1.0	-6.0	True	0
2617	['walk']	2008-05-29 23:20:17	2008-05-29 23:21:39	105.74748873400918	1.0	0.0	False	0
2618	['walk']	2008-05-29 23:21:39	2008-05-29 23:22:47	103.2130044025743	2.0	1.0	False	0
2619	['walk']	2008-05-29 23:22:47	2008-05-29 23:23:47	101.31755393753856	2.0	0.0	False	0
2620	['walk']	2008-05-29 23:23:47	2008-05-29 23:25:41	100.1968900475731	1.0	-1.0	False	2
2621	['walk']	2008-05-29 23:25:41	2008-05-29 23:26:47	101.46528019897674	2.0	1.0	False	0
2622	['walk']	2008-05-29 23:26:47	2008-05-29 23:28:23	100.65487104935163	1.0	-1.0	False	0
2623	['walk']	2008-05-29 23:28:23	2008-05-29 23:29:43	102.37038204691032	1.0	0.0	False	0
2624	['walk']	2008-05-29 23:29:43	2008-05-29 23:30:45	102.21844598138752	2.0	1.0	False	0
2625	['walk']	2008-05-29 23:30:45	2008-05-29 23:32:05	100.8347542729949	1.0	-1.0	False	1
2626	['walk', 'bus']	2008-05-29 23:32:05	2008-05-29 23:33:09	13184.382856614475	206.0	205.0	True	1
