	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
24243	['bus']	2009-04-22 22:40:12	2009-04-22 22:41:42	101.11683337164675	1.0	-399.0	False	0
24244	['bus']	2009-04-22 22:41:42	2009-04-22 22:41:52	103.07468057622789	10.0	9.0	False	0
24245	['bus']	2009-04-22 22:41:52	2009-04-22 22:42:17	111.88883665758281	4.0	-6.0	False	0
24246	['bus']	2009-04-22 22:42:17	2009-04-22 22:42:37	100.61458106572579	5.0	1.0	False	0
24247	['bus']	2009-04-22 22:42:37	2009-04-22 22:43:27	101.18188058239618	2.0	-3.0	False	0
24248	['bus']	2009-04-22 22:43:27	2009-04-22 22:45:22	100.51116831469524	1.0	-1.0	False	4
24249	['bus']	2009-04-22 22:45:22	2009-04-22 22:46:57	118.94292437762235	1.0	0.0	False	3
24250	['bus']	2009-04-22 22:46:57	2009-04-22 22:47:17	110.48968716704069	6.0	5.0	False	0
24251	['bus']	2009-04-22 22:47:17	2009-04-22 22:48:02	102.41170763507313	2.0	-4.0	False	1
24252	['bus']	2009-04-22 22:48:02	2009-04-22 22:48:17	100.75086549330462	7.0	5.0	False	0
24253	['bus']	2009-04-22 22:48:17	2009-04-22 22:48:32	114.57159034692364	8.0	1.0	False	0
24254	['bus']	2009-04-22 22:48:32	2009-04-22 22:50:42	116.15336968000844	1.0	-7.0	False	4
24255	['bus']	2009-04-22 22:50:42	2009-04-22 22:51:17	104.89220346254916	3.0	2.0	False	0
24256	['bus']	2009-04-22 22:51:17	2009-04-22 22:51:37	108.56666597963051	5.0	2.0	False	0
24257	['bus']	2009-04-22 22:51:37	2009-04-22 22:52:02	104.68744601936372	4.0	-1.0	False	0
24258	['bus']	2009-04-22 22:52:02	2009-04-22 22:53:22	103.0134048643053	1.0	-3.0	False	2
24259	['bus']	2009-04-22 22:53:22	2009-04-22 22:53:47	104.97323341595836	4.0	3.0	False	0
24260	['bus']	2009-04-22 22:53:47	2009-04-22 22:54:42	115.33406312766039	2.0	-2.0	False	0
24261	['bus']	2009-04-22 22:54:42	2009-04-22 22:55:02	101.13834396505	5.0	3.0	False	0
24262	['bus']	2009-04-22 22:55:02	2009-04-22 22:55:52	106.01809556833086	2.0	-3.0	False	1
24263	['bus']	2009-04-22 22:55:52	2009-04-22 22:56:17	123.02204648185881	5.0	3.0	False	0
24264	['bus']	2009-04-22 22:56:17	2009-04-22 22:56:42	110.78527660669036	4.0	-1.0	False	0
24265	['bus']	2009-04-22 22:56:42	2009-04-22 22:57:27	112.90325114978657	3.0	-1.0	False	0
24266	['bus']	2009-04-22 22:57:27	2009-04-22 22:57:42	108.2140424046706	7.0	4.0	False	0
24267	['bus']	2009-04-22 22:57:42	2009-04-22 22:57:52	112.01239119679776	11.0	4.0	False	0
24268	['bus']	2009-04-22 22:57:52	2009-04-22 22:58:02	102.52562532553478	10.0	-1.0	False	0
24269	['bus']	2009-04-22 22:58:02	2009-04-22 22:58:12	120.5305987619148	12.0	2.0	False	0
24270	['bus']	2009-04-22 22:58:12	2009-04-22 22:58:22	115.88300861955122	12.0	0.0	False	0
24271	['bus']	2009-04-22 22:58:22	2009-04-22 22:58:32	131.93106672280518	13.0	1.0	False	0
24272	['bus']	2009-04-22 22:58:32	2009-04-22 22:58:52	100.1899216352455	5.0	-8.0	False	0
24273	['bus']	2009-04-22 22:58:52	2009-04-22 22:59:07	102.33401591756649	7.0	2.0	False	0
24274	['bus']	2009-04-22 22:59:07	2009-04-22 22:59:22	133.75688224591966	9.0	2.0	False	0
24275	['bus']	2009-04-22 22:59:22	2009-04-22 22:59:32	150.3122261653888	15.0	6.0	False	0
24276	['bus']	2009-04-22 22:59:32	2009-04-22 22:59:42	109.7077478100274	11.0	-4.0	False	0
24277	['bus']	2009-04-22 22:59:42	2009-04-22 23:00:02	115.85089897958866	6.0	-5.0	False	0
24278	['bus']	2009-04-22 23:00:02	2009-04-22 23:00:12	101.08207167394312	10.0	4.0	False	0
24279	['bus']	2009-04-22 23:00:12	2009-04-22 23:00:27	102.67396448131491	7.0	-3.0	False	0
24280	['bus']	2009-04-22 23:00:27	2009-04-22 23:00:52	105.5026323964095	4.0	-3.0	False	0
24281	['bus']	2009-04-22 23:00:52	2009-04-22 23:01:52	119.33863401799005	2.0	-2.0	False	1
24282	['bus']	2009-04-22 23:01:52	2009-04-22 23:02:27	117.62820181719962	3.0	1.0	False	0
24283	['bus']	2009-04-22 23:02:27	2009-04-22 23:03:07	112.15899266239487	3.0	0.0	False	0
24284	['bus']	2009-04-22 23:03:07	2009-04-22 23:03:27	106.15651116195194	5.0	2.0	False	0
24285	['bus']	2009-04-22 23:03:27	2009-04-22 23:03:42	112.15447102869592	7.0	2.0	False	0
24286	['bus']	2009-04-22 23:03:42	2009-04-22 23:04:02	100.95914045567852	5.0	-2.0	False	0
24287	['bus']	2009-04-22 23:04:02	2009-04-22 23:04:17	108.91926572201712	7.0	2.0	False	0
24288	['bus']	2009-04-22 23:04:17	2009-04-22 23:04:22	104.0193640758283	21.0	14.0	False	0
24289	['bus']	2009-04-22 23:04:22	2009-04-22 23:04:27	108.55085795884644	22.0	1.0	False	0
24290	['bus']	2009-04-22 23:04:27	2009-04-22 23:04:32	107.76638616740414	22.0	0.0	False	0
24291	['bus']	2009-04-22 23:04:32	2009-04-22 23:04:37	101.65014954377911	20.0	-2.0	False	0
24292	['bus']	2009-04-22 23:04:37	2009-04-22 23:04:47	119.61415561907762	12.0	-8.0	False	0
24293	['bus']	2009-04-22 23:04:47	2009-04-22 23:05:07	106.37046649083156	5.0	-7.0	False	0
24294	['bus']	2009-04-22 23:05:07	2009-04-22 23:05:12	101.32149398854042	20.0	15.0	False	0
24295	['bus']	2009-04-22 23:05:12	2009-04-22 23:05:17	121.72784629962663	24.0	4.0	False	0
24296	['bus']	2009-04-22 23:05:17	2009-04-22 23:05:22	131.88796127121128	26.0	2.0	False	0
24297	['bus']	2009-04-22 23:05:22	2009-04-22 23:05:27	139.2370215435734	28.0	2.0	False	0
