	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5071	['walk']	2008-10-16 23:26:02	2008-10-16 23:26:16	104.72761369109458	7.0	4.0	False	0
5072	['walk']	2008-10-16 23:26:16	2008-10-16 23:27:18	105.53924701977921	2.0	-5.0	False	0
5073	['walk']	2008-10-16 23:27:18	2008-10-16 23:27:34	111.74324337412511	7.0	5.0	False	0
5074	['walk']	2008-10-16 23:27:34	2008-10-16 23:28:04	136.732641183791	5.0	-2.0	False	0
5075	['walk']	2008-10-16 23:28:04	2008-10-16 23:30:10	101.60801554371251	1.0	-4.0	False	0
5076	['walk', 'bus']	2008-10-16 23:30:10	2008-10-16 23:34:52	100.9531490387609	0.0	-1.0	True	0
5077	['bus']	2008-10-16 23:34:52	2008-10-16 23:37:18	107.7042121570385	1.0	1.0	False	1
5078	['bus']	2008-10-16 23:37:18	2008-10-16 23:37:38	103.8213634341803	5.0	4.0	False	0
5079	['bus']	2008-10-16 23:37:38	2008-10-16 23:38:02	101.2966742827711	4.0	-1.0	False	0
5080	['bus']	2008-10-16 23:38:02	2008-10-16 23:38:20	103.28007700465334	6.0	2.0	False	0
5081	['bus']	2008-10-16 23:38:20	2008-10-16 23:38:58	100.95953818220501	3.0	-3.0	False	0
5082	['bus']	2008-10-16 23:38:58	2008-10-16 23:39:16	105.35461250591072	6.0	3.0	False	0
5083	['bus']	2008-10-16 23:39:16	2008-10-16 23:39:46	101.77844521526762	3.0	-3.0	False	0
5084	['bus']	2008-10-16 23:39:46	2008-10-16 23:40:04	106.4360996878845	6.0	3.0	False	0
5085	['bus']	2008-10-16 23:40:04	2008-10-16 23:40:44	100.50697568624605	3.0	-3.0	False	0
5086	['bus']	2008-10-16 23:40:44	2008-10-16 23:41:12	109.86455716286605	4.0	1.0	False	0
5087	['bus']	2008-10-16 23:41:12	2008-10-16 23:41:44	103.02774852455073	3.0	-1.0	False	0
5088	['bus']	2008-10-16 23:41:44	2008-10-16 23:42:04	103.1762096551162	5.0	2.0	False	0
5089	['bus']	2008-10-16 23:42:04	2008-10-16 23:42:22	100.7988552291562	6.0	1.0	False	0
5090	['bus']	2008-10-16 23:42:22	2008-10-16 23:43:30	100.00234541621901	1.0	-5.0	False	0
5091	['bus']	2008-10-16 23:43:30	2008-10-16 23:44:14	108.35626845307294	2.0	1.0	False	1
5092	['bus']	2008-10-16 23:44:14	2008-10-16 23:44:32	107.32313896794757	6.0	4.0	False	0
5093	['bus']	2008-10-16 23:44:32	2008-10-16 23:44:50	101.68557429551497	6.0	0.0	False	0
5094	['bus']	2008-10-16 23:44:50	2008-10-16 23:45:24	101.64170065849089	3.0	-3.0	False	0
5095	['bus']	2008-10-16 23:45:24	2008-10-16 23:45:40	122.10973858534597	8.0	5.0	False	0
5096	['bus']	2008-10-16 23:45:40	2008-10-16 23:45:46	116.72427709988077	19.0	11.0	False	0
5097	['bus']	2008-10-16 23:45:46	2008-10-16 23:45:58	100.83035078100835	8.0	-11.0	False	0
5098	['bus']	2008-10-16 23:45:58	2008-10-16 23:46:14	104.37529722529283	7.0	-1.0	False	0
5099	['bus']	2008-10-16 23:46:14	2008-10-16 23:46:22	103.30366002335046	13.0	6.0	False	0
5100	['bus']	2008-10-16 23:46:22	2008-10-16 23:46:30	100.84883010665085	13.0	0.0	False	0
5101	['bus']	2008-10-16 23:46:30	2008-10-16 23:46:38	112.07021222142097	14.0	1.0	False	0
5102	['bus']	2008-10-16 23:46:38	2008-10-16 23:46:48	117.02333816058099	12.0	-2.0	False	0
5103	['bus']	2008-10-16 23:46:48	2008-10-16 23:46:56	107.79333796667898	13.0	1.0	False	0
5104	['bus']	2008-10-16 23:46:56	2008-10-16 23:47:04	108.9190752296505	14.0	1.0	False	0
5105	['bus']	2008-10-16 23:47:04	2008-10-16 23:47:16	103.41911672827996	9.0	-5.0	False	0
5106	['bus']	2008-10-16 23:47:16	2008-10-16 23:47:26	107.45783683147141	11.0	2.0	False	0
5107	['bus']	2008-10-16 23:47:26	2008-10-16 23:47:52	105.85121195617921	4.0	-7.0	False	0
5108	['bus']	2008-10-16 23:47:52	2008-10-16 23:48:04	100.49319948847631	8.0	4.0	False	0
5109	['bus', 'walk']	2008-10-16 23:48:04	2008-10-16 23:48:56	101.95939973769428	2.0	-6.0	True	0
5110	['walk']	2008-10-16 23:48:56	2008-10-16 23:49:56	101.42899949280275	2.0	0.0	False	0
5111	['walk']	2008-10-16 23:49:56	2008-10-16 23:52:16	100.65850342468975	1.0	-1.0	False	0
5112	['walk']	2008-10-16 23:52:16	2008-10-16 23:53:34	103.89638396449827	1.0	0.0	False	0
5113	['walk']	2008-10-16 23:53:34	2008-10-16 23:54:36	100.97663840690636	2.0	1.0	False	0
5114	['walk']	2008-10-16 23:54:36	2008-10-16 23:55:52	195.5875000502953	3.0	1.0	False	0
