	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
26873	['walk']	2009-06-29 10:08:52	2009-06-29 10:11:07	102.98313581082176	1.0	-308.0	False	0
26874	['walk']	2009-06-29 10:11:07	2009-06-29 10:13:12	104.0236589033626	1.0	0.0	False	0
26875	['walk']	2009-06-29 10:13:12	2009-06-29 10:13:42	128.0549763474676	4.0	3.0	False	0
26876	['walk']	2009-06-29 10:13:42	2009-06-29 10:16:42	169.1026232033504	1.0	-3.0	False	0
26877	['walk']	2009-06-29 10:16:42	2009-06-29 10:16:57	100.23080054210489	7.0	6.0	False	0
26878	['walk']	2009-06-29 10:16:57	2009-06-29 10:19:42	106.63935762088528	1.0	-6.0	False	1
26879	['walk']	2009-06-29 10:19:42	2009-06-29 10:21:12	102.03766705372338	1.0	0.0	False	0
26880	['walk']	2009-06-29 10:21:12	2009-06-29 10:22:17	110.93161668777348	2.0	1.0	False	0
26881	['walk']	2009-06-29 10:22:17	2009-06-29 10:23:12	167.92428397153122	3.0	1.0	False	0
26882	['walk']	2009-06-29 10:23:12	2009-06-29 10:23:47	101.22408116079085	3.0	0.0	False	0
26883	['walk']	2009-06-29 10:23:47	2009-06-29 10:24:42	447.2390581026439	8.0	5.0	False	0
