	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3443	['bus']	2008-07-26 11:28:35	2008-07-26 11:28:43	125.67544980772502	16.0	-707.0	False	0
3444	['bus']	2008-07-26 11:28:43	2008-07-26 11:28:49	110.51017025124587	18.0	2.0	False	0
3445	['bus']	2008-07-26 11:28:49	2008-07-26 11:29:13	103.45461434497194	4.0	-14.0	False	0
3446	['bus']	2008-07-26 11:29:13	2008-07-26 11:30:03	114.46082846561359	2.0	-2.0	False	0
3447	['bus']	2008-07-26 11:30:03	2008-07-26 11:30:11	119.07226432733313	15.0	13.0	False	0
3448	['bus']	2008-07-26 11:30:11	2008-07-26 11:30:19	110.71350931220753	14.0	-1.0	False	0
3449	['bus']	2008-07-26 11:30:19	2008-07-26 11:30:27	105.36812306296882	13.0	-1.0	False	0
3450	['bus']	2008-07-26 11:30:27	2008-07-26 11:30:35	117.5947700474308	15.0	2.0	False	0
3451	['bus']	2008-07-26 11:30:35	2008-07-26 11:31:05	108.14260184977536	4.0	-11.0	False	0
3452	['bus']	2008-07-26 11:31:05	2008-07-26 11:31:17	114.95952828686625	10.0	6.0	False	0
3453	['bus']	2008-07-26 11:31:17	2008-07-26 11:31:27	102.76856435337852	10.0	0.0	False	0
3454	['bus']	2008-07-26 11:31:27	2008-07-26 11:31:37	101.71578150257643	10.0	0.0	False	0
3455	['bus']	2008-07-26 11:31:37	2008-07-26 11:31:47	106.76282260881732	11.0	1.0	False	0
3456	['bus']	2008-07-26 11:31:47	2008-07-26 11:31:57	112.79518590354631	11.0	0.0	False	0
3457	['bus']	2008-07-26 11:31:57	2008-07-26 11:32:15	104.4758614187009	6.0	-5.0	False	0
3458	['bus']	2008-07-26 11:32:15	2008-07-26 11:32:39	103.68564042925694	4.0	-2.0	False	0
3459	['bus']	2008-07-26 11:32:39	2008-07-26 11:33:31	100.63279567733497	2.0	-2.0	False	1
3460	['bus']	2008-07-26 11:33:31	2008-07-26 11:34:07	103.51794921384973	3.0	1.0	False	0
3461	['bus']	2008-07-26 11:34:07	2008-07-26 11:35:03	100.38787380684478	2.0	-1.0	False	2
3462	['bus']	2008-07-26 11:35:03	2008-07-26 11:35:57	103.16283830535983	2.0	0.0	False	0
3463	['bus']	2008-07-26 11:35:57	2008-07-26 11:36:19	100.8510891842523	5.0	3.0	False	0
3464	['bus']	2008-07-26 11:36:19	2008-07-26 11:36:37	106.11205970848292	6.0	1.0	False	0
3465	['bus']	2008-07-26 11:36:37	2008-07-26 11:37:25	105.28910225596782	2.0	-4.0	False	0
3466	['bus']	2008-07-26 11:37:25	2008-07-26 11:38:23	100.70632363629018	2.0	0.0	False	0
3467	['bus']	2008-07-26 11:38:23	2008-07-26 11:38:55	101.98836291065909	3.0	1.0	False	0
3468	['bus']	2008-07-26 11:38:55	2008-07-26 11:39:55	100.30245622961522	2.0	-1.0	False	0
3469	['bus']	2008-07-26 11:39:55	2008-07-26 11:40:41	106.76510584667105	2.0	0.0	False	0
3470	['bus']	2008-07-26 11:40:41	2008-07-26 11:41:23	105.05841775072413	3.0	1.0	False	0
3471	['bus']	2008-07-26 11:41:23	2008-07-26 11:41:45	109.67347110722044	5.0	2.0	False	0
3472	['bus']	2008-07-26 11:41:45	2008-07-26 11:42:05	103.94723989482023	5.0	0.0	False	0
3473	['bus']	2008-07-26 11:42:05	2008-07-26 11:42:21	101.50583204279157	6.0	1.0	False	0
3474	['bus']	2008-07-26 11:42:21	2008-07-26 11:43:11	102.33562727138558	2.0	-4.0	False	0
3475	['bus']	2008-07-26 11:43:11	2008-07-26 11:44:09	101.61921411554941	2.0	0.0	False	0
3476	['bus']	2008-07-26 11:44:09	2008-07-26 11:45:13	102.03294551586828	2.0	0.0	False	0
3477	['bus']	2008-07-26 11:45:13	2008-07-26 11:45:43	106.42850413307208	4.0	2.0	False	0
3478	['bus']	2008-07-26 11:45:43	2008-07-26 11:46:03	104.01085934142141	5.0	1.0	False	0
3479	['bus']	2008-07-26 11:46:03	2008-07-26 11:47:09	107.14802293421832	2.0	-3.0	False	1
3480	['bus']	2008-07-26 11:47:09	2008-07-26 11:47:35	104.45625962849465	4.0	2.0	False	0
3481	['bus']	2008-07-26 11:47:35	2008-07-26 11:48:51	101.03638444402416	1.0	-3.0	False	1
3482	['bus']	2008-07-26 11:48:51	2008-07-26 11:49:21	100.7328996456252	3.0	2.0	False	0
3483	['bus']	2008-07-26 11:49:21	2008-07-26 11:50:43	106.79745066711548	1.0	-2.0	False	1
3484	['bus']	2008-07-26 11:50:43	2008-07-26 11:51:05	101.6047554092878	5.0	4.0	False	0
3485	['bus']	2008-07-26 11:51:05	2008-07-26 11:51:27	104.2312819147988	5.0	0.0	False	0
3486	['bus']	2008-07-26 11:51:27	2008-07-26 11:52:57	103.93824796803854	1.0	-4.0	False	0
3487	['bus']	2008-07-26 11:52:57	2008-07-26 11:53:15	104.27069453168062	6.0	5.0	False	0
3488	['bus']	2008-07-26 11:53:15	2008-07-26 11:53:33	104.76845744881628	6.0	0.0	False	0
3489	['bus']	2008-07-26 11:53:33	2008-07-26 11:53:55	101.27011092084517	5.0	-1.0	False	0
3490	['bus']	2008-07-26 11:53:55	2008-07-26 11:55:43	100.85728592843468	1.0	-4.0	False	2
3491	['bus']	2008-07-26 11:55:43	2008-07-26 11:56:17	108.67913102343097	3.0	2.0	False	0
3492	['bus']	2008-07-26 11:56:17	2008-07-26 11:56:29	120.1697422332606	10.0	7.0	False	0
3493	['bus']	2008-07-26 11:56:29	2008-07-26 11:56:37	106.39571647991	13.0	3.0	False	0
3494	['bus']	2008-07-26 11:56:37	2008-07-26 11:56:45	107.23371605229016	13.0	0.0	False	0
3495	['bus']	2008-07-26 11:56:45	2008-07-26 11:57:13	103.59229642720292	4.0	-9.0	False	0
3496	['bus']	2008-07-26 11:57:13	2008-07-26 11:57:21	101.52649738331145	13.0	9.0	False	0
3497	['bus']	2008-07-26 11:57:21	2008-07-26 11:57:27	108.64737338592163	18.0	5.0	False	0
3498	['bus']	2008-07-26 11:57:27	2008-07-26 11:57:33	124.79279419386212	21.0	3.0	False	0
3499	['bus']	2008-07-26 11:57:33	2008-07-26 11:57:39	125.0124693108024	21.0	0.0	False	0
3500	['bus']	2008-07-26 11:57:39	2008-07-26 11:57:45	114.76140646136868	19.0	-2.0	False	0
3501	['bus']	2008-07-26 11:57:45	2008-07-26 11:57:53	106.57028441396984	13.0	-6.0	False	0
3502	['bus']	2008-07-26 11:57:53	2008-07-26 12:09:43	105.53273901401639	0.0	-13.0	False	0
3503	['bus']	2008-07-26 12:09:43	2008-07-26 12:09:53	107.61348492101921	11.0	11.0	False	0
3504	['bus']	2008-07-26 12:09:53	2008-07-26 12:10:01	101.12990131354617	13.0	2.0	False	0
3505	['bus']	2008-07-26 12:10:01	2008-07-26 12:10:09	107.21049195439005	13.0	0.0	False	0
3506	['bus']	2008-07-26 12:10:09	2008-07-26 12:10:19	115.49920854492967	12.0	-1.0	False	0
3507	['bus']	2008-07-26 12:10:19	2008-07-26 12:10:27	105.84973789294371	13.0	1.0	False	0
3508	['bus']	2008-07-26 12:10:27	2008-07-26 12:10:37	116.59532641983772	12.0	-1.0	False	0
3509	['bus']	2008-07-26 12:10:37	2008-07-26 12:10:47	115.45489967362874	12.0	0.0	False	0
3510	['bus']	2008-07-26 12:10:47	2008-07-26 12:10:57	116.22802036031264	12.0	0.0	False	0
3511	['bus']	2008-07-26 12:10:57	2008-07-26 12:11:07	120.2343495861671	12.0	0.0	False	0
3512	['bus']	2008-07-26 12:11:07	2008-07-26 12:11:15	115.02066727063772	14.0	2.0	False	0
3513	['bus']	2008-07-26 12:11:15	2008-07-26 12:11:27	106.91103219517373	9.0	-5.0	False	0
3514	['bus']	2008-07-26 12:11:27	2008-07-26 12:11:45	106.93202020309232	6.0	-3.0	False	0
3515	['bus']	2008-07-26 12:11:45	2008-07-26 12:12:07	104.39391106479256	5.0	-1.0	False	0
3516	['bus']	2008-07-26 12:12:07	2008-07-26 12:12:15	121.65215971760887	15.0	10.0	False	0
3517	['bus']	2008-07-26 12:12:15	2008-07-26 12:12:47	108.53991564917406	3.0	-12.0	False	1
3518	['bus']	2008-07-26 12:12:47	2008-07-26 12:13:01	101.30223698564258	7.0	4.0	False	0
3519	['bus']	2008-07-26 12:13:01	2008-07-26 12:13:27	103.90559559467836	4.0	-3.0	False	0
3520	['bus']	2008-07-26 12:13:27	2008-07-26 12:13:45	106.82056292378377	6.0	2.0	False	0
3521	['bus']	2008-07-26 12:13:45	2008-07-26 12:14:03	104.26427609524016	6.0	0.0	False	0
3522	['bus']	2008-07-26 12:14:03	2008-07-26 12:14:19	118.85537059606386	7.0	1.0	False	0
3523	['bus']	2008-07-26 12:14:19	2008-07-26 12:14:25	100.85552009136532	17.0	10.0	False	0
3524	['bus']	2008-07-26 12:14:25	2008-07-26 12:14:31	104.74669427881696	17.0	0.0	False	0
3525	['bus']	2008-07-26 12:14:31	2008-07-26 12:14:37	119.71025974352546	20.0	3.0	False	0
3526	['bus']	2008-07-26 12:14:37	2008-07-26 12:14:43	111.45621143069556	19.0	-1.0	False	0
3527	['bus']	2008-07-26 12:14:43	2008-07-26 12:14:51	124.05135305560323	16.0	-3.0	False	0
3528	['bus']	2008-07-26 12:14:51	2008-07-26 12:14:59	112.2109367218688	14.0	-2.0	False	0
3529	['bus']	2008-07-26 12:14:59	2008-07-26 12:15:07	100.55933849745232	13.0	-1.0	False	0
3530	['bus']	2008-07-26 12:15:07	2008-07-26 12:15:15	108.59782596091466	14.0	1.0	False	0
3531	['bus']	2008-07-26 12:15:15	2008-07-26 12:15:25	114.07505999901008	11.0	-3.0	False	0
3532	['bus']	2008-07-26 12:15:25	2008-07-26 12:15:37	114.42604183545367	10.0	-1.0	False	0
3533	['bus']	2008-07-26 12:15:37	2008-07-26 12:15:47	107.55292615601991	11.0	1.0	False	0
3534	['bus']	2008-07-26 12:15:47	2008-07-26 12:15:59	105.02609321720206	9.0	-2.0	False	0
3535	['bus']	2008-07-26 12:15:59	2008-07-26 12:17:03	104.05712489623336	2.0	-7.0	False	1
3536	['bus']	2008-07-26 12:17:03	2008-07-26 12:17:19	108.99317618989663	7.0	5.0	False	0
3537	['bus']	2008-07-26 12:17:19	2008-07-26 12:17:27	100.07200391383394	13.0	6.0	False	0
3538	['bus']	2008-07-26 12:17:27	2008-07-26 12:17:35	101.98804659735886	13.0	0.0	False	0
3539	['bus']	2008-07-26 12:17:35	2008-07-26 12:17:45	100.62020001279521	10.0	-3.0	False	0
3540	['bus']	2008-07-26 12:17:45	2008-07-26 12:17:55	120.80998256341374	12.0	2.0	False	0
3541	['bus']	2008-07-26 12:17:55	2008-07-26 12:18:01	106.93971875064139	18.0	6.0	False	0
3542	['bus']	2008-07-26 12:18:01	2008-07-26 12:18:23	107.21083933668972	5.0	-13.0	False	0
3543	['bus']	2008-07-26 12:18:23	2008-07-26 12:18:33	105.93324197114572	11.0	6.0	False	0
3544	['bus']	2008-07-26 12:18:33	2008-07-26 12:18:41	122.90845263033782	15.0	4.0	False	0
