	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18178	['bus']	2009-03-22 09:52:41	2009-03-22 09:52:46	102.30095787228258	20.0	-577.0	False	0
18179	['bus']	2009-03-22 09:52:46	2009-03-22 09:52:51	115.1332832569905	23.0	3.0	False	0
18180	['bus']	2009-03-22 09:52:51	2009-03-22 09:52:56	116.534638808741	23.0	0.0	False	0
18181	['bus']	2009-03-22 09:52:56	2009-03-22 09:53:01	114.3571607709014	23.0	0.0	False	0
18182	['bus']	2009-03-22 09:53:01	2009-03-22 09:53:06	116.14570616259422	23.0	0.0	False	0
18183	['bus']	2009-03-22 09:53:06	2009-03-22 09:53:11	117.41573462725243	23.0	0.0	False	0
18184	['bus']	2009-03-22 09:53:11	2009-03-22 09:53:16	136.41951540827014	27.0	4.0	False	0
18185	['bus']	2009-03-22 09:53:16	2009-03-22 09:53:21	186.89047613700183	37.0	10.0	False	0
18186	['bus']	2009-03-22 09:53:21	2009-03-22 09:53:26	201.4452384890496	40.0	3.0	False	0
18187	['bus']	2009-03-22 09:53:26	2009-03-22 09:53:31	227.79182937579446	46.0	6.0	False	0
18188	['bus']	2009-03-22 09:53:31	2009-03-22 09:53:36	236.83117054900237	47.0	1.0	False	0
18189	['bus']	2009-03-22 09:53:36	2009-03-22 09:53:41	199.51552166119882	40.0	-7.0	False	0
18190	['bus']	2009-03-22 09:53:41	2009-03-22 09:53:46	185.93904021186847	37.0	-3.0	False	0
18191	['bus']	2009-03-22 09:53:46	2009-03-22 09:53:51	162.3030476827122	32.0	-5.0	False	0
18192	['bus']	2009-03-22 09:53:51	2009-03-22 09:53:56	148.3888822262043	30.0	-2.0	False	0
18193	['bus']	2009-03-22 09:53:56	2009-03-22 09:54:01	149.79179725075608	30.0	0.0	False	0
18194	['bus']	2009-03-22 09:54:01	2009-03-22 09:54:06	143.80239979536498	29.0	-1.0	False	0
18195	['bus']	2009-03-22 09:54:06	2009-03-22 09:54:11	137.81657251645288	28.0	-1.0	False	0
18196	['bus']	2009-03-22 09:54:11	2009-03-22 09:54:16	132.5060641080997	27.0	-1.0	False	0
18197	['bus']	2009-03-22 09:54:16	2009-03-22 09:54:21	117.94212632533001	24.0	-3.0	False	0
18198	['bus']	2009-03-22 09:54:21	2009-03-22 09:54:26	111.9589811633083	22.0	-2.0	False	0
18199	['bus']	2009-03-22 09:54:26	2009-03-22 09:54:36	119.28770032389228	12.0	-10.0	False	0
18200	['bus']	2009-03-22 09:54:36	2009-03-22 09:54:56	211.08703218456412	11.0	-1.0	False	0
18201	['bus']	2009-03-22 09:54:56	2009-03-22 09:55:01	142.4363965886669	28.0	17.0	False	0
18202	['bus']	2009-03-22 09:55:01	2009-03-22 09:55:36	106.47415242960858	3.0	-25.0	False	0
18203	['bus']	2009-03-22 09:55:36	2009-03-22 09:55:56	102.30189556718972	5.0	2.0	False	0
18204	['bus']	2009-03-22 09:55:56	2009-03-22 09:57:06	111.21644189594029	2.0	-3.0	False	0
18205	['bus']	2009-03-22 09:57:06	2009-03-22 09:58:56	100.55963625246021	1.0	-1.0	False	2
18206	['bus']	2009-03-22 09:58:56	2009-03-22 10:01:56	106.75252584314778	1.0	0.0	False	5
