	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4736	['walk']	2008-10-14 22:57:07	2008-10-14 22:57:51	100.96107889477335	2.0	1.0	False	0
4737	['walk']	2008-10-14 22:57:51	2008-10-14 23:00:11	106.98399900596098	1.0	-1.0	False	0
4738	['walk']	2008-10-14 23:00:11	2008-10-14 23:00:49	100.4561614969722	3.0	2.0	False	0
4739	['walk']	2008-10-14 23:00:49	2008-10-14 23:02:03	100.75764964569595	1.0	-2.0	False	0
4740	['walk']	2008-10-14 23:02:03	2008-10-14 23:03:01	1623.8807066078123	28.0	27.0	False	0
4741	['walk']	2008-10-14 23:03:01	2008-10-14 23:18:17	1581.5054826434198	2.0	-26.0	False	0
4742	['walk']	2008-10-14 23:18:17	2008-10-14 23:18:25	128.37911249101498	16.0	14.0	False	0
4743	['walk']	2008-10-14 23:18:25	2008-10-14 23:18:35	109.88617529121106	11.0	-5.0	False	0
4744	['walk']	2008-10-14 23:18:35	2008-10-14 23:18:45	100.55947263370192	10.0	-1.0	False	0
4745	['walk']	2008-10-14 23:18:45	2008-10-14 23:19:55	100.26196456142644	1.0	-9.0	False	0
4746	['walk']	2008-10-14 23:19:55	2008-10-14 23:20:57	102.57309394317484	2.0	1.0	False	0
4747	['walk']	2008-10-14 23:20:57	2008-10-14 23:21:55	102.66334308597784	2.0	0.0	False	0
4748	['walk']	2008-10-14 23:21:55	2008-10-14 23:23:13	101.80333121162909	1.0	-1.0	False	0
4749	['walk']	2008-10-14 23:23:13	2008-10-14 23:24:19	102.65780260106	2.0	1.0	False	0
4750	['walk']	2008-10-14 23:24:19	2008-10-14 23:25:15	100.91332632226191	2.0	0.0	False	0
4751	['walk']	2008-10-14 23:25:15	2008-10-14 23:26:41	128.27239057628233	1.0	-1.0	False	0
4752	['walk']	2008-10-14 23:26:41	2008-10-14 23:29:07	101.23990425353573	1.0	0.0	False	1
4753	['walk']	2008-10-14 23:29:07	2008-10-14 23:30:43	106.65702334650803	1.0	0.0	False	0
4754	['walk']	2008-10-14 23:30:43	2008-10-14 23:31:15	194.214297475056	6.0	5.0	False	0
