	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
16885	['bus']	2009-01-06 00:00:24	2009-01-06 00:01:18	172.48683466092456	3.0	-2.0	False	0
16886	['bus']	2009-01-06 00:01:18	2009-01-06 00:01:40	209.97836665769486	10.0	7.0	False	0
16887	['bus']	2009-01-06 00:01:40	2009-01-06 00:01:42	107.02841028462106	54.0	44.0	False	0
16888	['bus']	2009-01-06 00:01:42	2009-01-06 00:01:56	100.31852596346502	7.0	-47.0	False	0
16889	['bus']	2009-01-06 00:01:56	2009-01-06 00:02:09	101.29931802582855	8.0	1.0	False	0
16890	['bus']	2009-01-06 00:02:09	2009-01-06 00:02:31	101.17630156991451	5.0	-3.0	False	0
16891	['bus']	2009-01-06 00:02:31	2009-01-06 00:03:03	102.95291814687228	3.0	-2.0	False	0
16892	['bus']	2009-01-06 00:03:03	2009-01-06 00:04:55	104.5489934532672	1.0	-2.0	False	0
16893	['bus']	2009-01-06 00:04:55	2009-01-06 00:05:17	111.33434042922718	5.0	4.0	False	0
16894	['bus']	2009-01-06 00:05:17	2009-01-06 00:05:35	112.97048215210322	6.0	1.0	False	0
16895	['bus']	2009-01-06 00:05:35	2009-01-06 00:05:53	102.76992128717772	6.0	0.0	False	0
16896	['bus']	2009-01-06 00:05:53	2009-01-06 00:06:13	107.85315692005094	5.0	-1.0	False	0
16897	['bus']	2009-01-06 00:06:13	2009-01-06 00:06:31	109.6280585137706	6.0	1.0	False	0
16898	['bus']	2009-01-06 00:06:31	2009-01-06 00:06:45	103.37501827662935	7.0	1.0	False	0
16899	['bus']	2009-01-06 00:06:45	2009-01-06 00:06:55	473.7344289553092	47.0	40.0	False	0
16900	['bus']	2009-01-06 00:06:55	2009-01-06 00:10:29	457.1722096852187	2.0	-45.0	False	0
16901	['bus']	2009-01-06 00:10:29	2009-01-06 00:10:41	104.5763875300532	9.0	7.0	False	0
16902	['bus']	2009-01-06 00:10:41	2009-01-06 00:11:07	102.56889142670428	4.0	-5.0	False	0
16903	['bus']	2009-01-06 00:11:07	2009-01-06 00:11:25	495.119250761109	28.0	24.0	False	0
16904	['bus']	2009-01-06 00:11:25	2009-01-06 00:13:15	441.20674331340626	4.0	-24.0	False	0
16905	['bus']	2009-01-06 00:13:15	2009-01-06 00:13:17	532.5193923930299	266.0	262.0	False	0
16906	['bus']	2009-01-06 00:13:17	2009-01-06 00:13:21	530.2271500946887	133.0	-133.0	False	0
16907	['bus']	2009-01-06 00:13:21	2009-01-06 00:13:57	126.9080025523939	4.0	-129.0	False	0
16908	['bus']	2009-01-06 00:13:57	2009-01-06 00:14:23	104.50489278249175	4.0	0.0	False	0
16909	['bus']	2009-01-06 00:14:23	2009-01-06 00:14:47	105.58292296969732	4.0	0.0	False	0
16910	['bus']	2009-01-06 00:14:47	2009-01-06 00:15:31	100.06525906379571	2.0	-2.0	False	0
16911	['bus']	2009-01-06 00:15:31	2009-01-06 00:16:21	106.29088826031189	2.0	0.0	False	0
16912	['bus']	2009-01-06 00:16:21	2009-01-06 00:17:11	104.85590232856251	2.0	0.0	False	0
16913	['bus']	2009-01-06 00:17:11	2009-01-06 00:18:05	100.8180237113363	2.0	0.0	False	0
16914	['bus']	2009-01-06 00:18:05	2009-01-06 00:18:43	117.86200743132942	3.0	1.0	False	0
16915	['bus']	2009-01-06 00:18:43	2009-01-06 00:18:59	105.14015751005101	7.0	4.0	False	0
16916	['bus']	2009-01-06 00:18:59	2009-01-06 00:19:45	102.17126761225788	2.0	-5.0	False	0
16917	['bus']	2009-01-06 00:19:45	2009-01-06 00:20:07	1999.1391885291737	91.0	89.0	False	0
