	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17106	['walk']	2009-01-09 07:33:25	2009-01-09 07:34:21	103.08735952664402	2.0	-141.0	False	0
17107	['walk']	2009-01-09 07:34:21	2009-01-09 07:35:05	102.04356681179435	2.0	0.0	False	0
17108	['walk']	2009-01-09 07:35:05	2009-01-09 07:35:55	100.30268793166165	2.0	0.0	False	0
17109	['walk']	2009-01-09 07:35:55	2009-01-09 07:36:45	102.72516112020955	2.0	0.0	False	0
17110	['walk']	2009-01-09 07:36:45	2009-01-09 07:37:25	106.75096559289506	3.0	1.0	False	0
17111	['walk']	2009-01-09 07:37:25	2009-01-09 07:38:31	101.60159948935518	2.0	-1.0	False	0
17112	['walk']	2009-01-09 07:38:31	2009-01-09 07:42:05	100.1302161934444	0.0	-2.0	False	0
17113	['walk']	2009-01-09 07:42:05	2009-01-09 07:43:01	103.8788363572236	2.0	2.0	False	0
17114	['walk', 'bus']	2009-01-09 07:43:01	2009-01-09 07:43:27	102.22515079620723	4.0	2.0	True	0
17115	['bus']	2009-01-09 07:43:27	2009-01-09 07:44:23	104.72530981031171	2.0	-2.0	False	0
17116	['bus']	2009-01-09 07:44:23	2009-01-09 07:44:49	105.33350254838136	4.0	2.0	False	0
17117	['bus']	2009-01-09 07:44:49	2009-01-09 07:46:13	100.67107090238588	1.0	-3.0	False	0
17118	['bus']	2009-01-09 07:46:13	2009-01-09 07:46:25	131.61175535618548	11.0	10.0	False	0
17119	['bus']	2009-01-09 07:46:25	2009-01-09 07:47:05	134.71581762376766	3.0	-8.0	False	0
17120	['bus']	2009-01-09 07:47:05	2009-01-09 07:47:23	100.04557882875608	6.0	3.0	False	0
17121	['bus']	2009-01-09 07:47:23	2009-01-09 07:48:03	112.27125188239386	3.0	-3.0	False	0
17122	['bus']	2009-01-09 07:48:03	2009-01-09 07:48:19	147.43202425332007	9.0	6.0	False	0
17123	['bus']	2009-01-09 07:48:19	2009-01-09 07:49:05	125.97732194126334	3.0	-6.0	False	0
17124	['bus']	2009-01-09 07:49:05	2009-01-09 07:49:09	112.31896120318657	28.0	25.0	False	0
17125	['bus']	2009-01-09 07:49:09	2009-01-09 07:51:17	154.32305998496486	1.0	-27.0	False	0
17126	['bus']	2009-01-09 07:51:17	2009-01-09 07:51:21	117.33707402399531	29.0	28.0	False	0
