	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6241	['bus']	2008-10-22 10:02:25	2008-10-22 10:03:41	101.05779614240053	1.0	-2.0	False	0
6242	['bus']	2008-10-22 10:03:41	2008-10-22 10:04:25	103.49351134963338	2.0	1.0	False	0
6243	['bus']	2008-10-22 10:04:25	2008-10-22 10:04:35	117.40146894260397	12.0	10.0	False	0
6244	['bus']	2008-10-22 10:04:35	2008-10-22 10:04:43	112.12501116125131	14.0	2.0	False	0
6245	['bus']	2008-10-22 10:04:43	2008-10-22 10:04:51	106.4853835179856	13.0	-1.0	False	0
6246	['bus']	2008-10-22 10:04:51	2008-10-22 10:05:09	106.8218415488981	6.0	-7.0	False	0
6247	['bus']	2008-10-22 10:05:09	2008-10-22 10:05:27	108.69991080145041	6.0	0.0	False	0
6248	['bus']	2008-10-22 10:05:27	2008-10-22 10:05:47	104.34729764906125	5.0	-1.0	False	0
6249	['bus']	2008-10-22 10:05:47	2008-10-22 10:06:25	103.41110130881466	3.0	-2.0	False	0
6250	['bus']	2008-10-22 10:06:25	2008-10-22 10:07:23	100.02738267923235	2.0	-1.0	False	0
6251	['bus']	2008-10-22 10:07:23	2008-10-22 10:07:37	103.7588219298437	7.0	5.0	False	0
6252	['bus']	2008-10-22 10:07:37	2008-10-22 10:08:11	100.69470902036787	3.0	-4.0	False	0
6253	['bus']	2008-10-22 10:08:11	2008-10-22 10:08:25	114.73413197755079	8.0	5.0	False	0
6254	['bus']	2008-10-22 10:08:25	2008-10-22 10:08:49	109.74374758019363	5.0	-3.0	False	0
6255	['bus']	2008-10-22 10:08:49	2008-10-22 10:08:59	127.3348135324064	13.0	8.0	False	0
6256	['bus']	2008-10-22 10:08:59	2008-10-22 10:09:05	120.79516728834994	20.0	7.0	False	0
6257	['bus']	2008-10-22 10:09:05	2008-10-22 10:09:11	121.18994874570397	20.0	0.0	False	0
6258	['bus']	2008-10-22 10:09:11	2008-10-22 10:09:19	107.40896552379354	13.0	-7.0	False	0
6259	['bus']	2008-10-22 10:09:19	2008-10-22 10:09:31	104.98605938847828	9.0	-4.0	False	0
6260	['bus']	2008-10-22 10:09:31	2008-10-22 10:10:03	113.07669497764913	4.0	-5.0	False	0
6261	['bus']	2008-10-22 10:10:03	2008-10-22 10:10:11	102.11935968984419	13.0	9.0	False	0
6262	['bus']	2008-10-22 10:10:11	2008-10-22 10:10:19	111.01860699594292	14.0	1.0	False	0
6263	['bus']	2008-10-22 10:10:19	2008-10-22 10:10:25	100.90008213926274	17.0	3.0	False	0
6264	['bus']	2008-10-22 10:10:25	2008-10-22 10:10:33	113.04089620058842	14.0	-3.0	False	0
6265	['bus']	2008-10-22 10:10:33	2008-10-22 10:10:41	118.77688278400035	15.0	1.0	False	0
6266	['bus']	2008-10-22 10:10:41	2008-10-22 10:10:49	119.95913230541296	15.0	0.0	False	0
6267	['bus']	2008-10-22 10:10:49	2008-10-22 10:12:19	108.14850475080813	1.0	-14.0	False	0
6268	['bus']	2008-10-22 10:12:19	2008-10-22 10:12:33	109.44515129919596	8.0	7.0	False	0
6269	['bus']	2008-10-22 10:12:33	2008-10-22 10:13:03	102.53624500581131	3.0	-5.0	False	0
6270	['bus']	2008-10-22 10:13:03	2008-10-22 10:13:15	105.70591884281811	9.0	6.0	False	0
6271	['bus']	2008-10-22 10:13:15	2008-10-22 10:13:33	100.11009545500377	6.0	-3.0	False	0
6272	['bus']	2008-10-22 10:13:33	2008-10-22 10:14:05	140.2091985404057	4.0	-2.0	False	0
6273	['bus']	2008-10-22 10:14:05	2008-10-22 10:14:09	128.33015311264046	32.0	28.0	False	0
6274	['bus']	2008-10-22 10:14:09	2008-10-22 10:14:15	117.83050519457535	20.0	-12.0	False	0
6275	['bus']	2008-10-22 10:14:15	2008-10-22 10:14:23	106.95377108420364	13.0	-7.0	False	0
6276	['bus']	2008-10-22 10:14:23	2008-10-22 10:14:35	100.6092521529336	8.0	-5.0	False	0
6277	['bus']	2008-10-22 10:14:35	2008-10-22 10:15:07	104.34397105304558	3.0	-5.0	False	0
6278	['bus']	2008-10-22 10:15:07	2008-10-22 10:15:15	112.4467429713786	14.0	11.0	False	0
6279	['bus']	2008-10-22 10:15:15	2008-10-22 10:15:31	100.69402190059779	6.0	-8.0	False	0
6280	['bus']	2008-10-22 10:15:31	2008-10-22 10:16:53	103.86426319467735	1.0	-5.0	False	1
6281	['bus']	2008-10-22 10:16:53	2008-10-22 10:17:49	100.12809438870593	2.0	1.0	False	0
6282	['bus']	2008-10-22 10:17:49	2008-10-22 10:18:17	113.97867990135745	4.0	2.0	False	0
6283	['bus']	2008-10-22 10:18:17	2008-10-22 10:19:51	103.05456609502525	1.0	-3.0	False	0
6284	['bus']	2008-10-22 10:19:51	2008-10-22 10:20:23	105.50314288005495	3.0	2.0	False	0
6285	['bus']	2008-10-22 10:20:23	2008-10-22 10:20:45	100.14643847956718	5.0	2.0	False	0
6286	['bus']	2008-10-22 10:20:45	2008-10-22 10:21:19	103.76515713125869	3.0	-2.0	False	0
6287	['bus']	2008-10-22 10:21:19	2008-10-22 10:23:21	102.41683372204402	1.0	-2.0	False	0
6288	['bus']	2008-10-22 10:23:21	2008-10-22 10:24:07	107.28414161696645	2.0	1.0	False	0
6289	['bus']	2008-10-22 10:24:07	2008-10-22 10:24:49	100.17283439917166	2.0	0.0	False	0
6290	['bus']	2008-10-22 10:24:49	2008-10-22 10:25:23	107.6033918128298	3.0	1.0	False	0
6291	['bus']	2008-10-22 10:25:23	2008-10-22 10:26:35	102.92244457916948	1.0	-2.0	False	0
6292	['bus']	2008-10-22 10:26:35	2008-10-22 10:27:47	102.69346478771268	1.0	0.0	False	0
6293	['bus']	2008-10-22 10:27:47	2008-10-22 10:28:29	103.14352692209602	2.0	1.0	False	0
6294	['bus']	2008-10-22 10:28:29	2008-10-22 10:29:17	100.14325596537503	2.0	0.0	False	0
6295	['bus']	2008-10-22 10:29:17	2008-10-22 10:30:13	100.79214760444742	2.0	0.0	False	0
6296	['bus']	2008-10-22 10:30:13	2008-10-22 10:30:39	107.52418052615204	4.0	2.0	False	0
6297	['bus']	2008-10-22 10:30:39	2008-10-22 10:31:15	100.63161277474173	3.0	-1.0	False	0
6298	['bus']	2008-10-22 10:31:15	2008-10-22 10:31:59	102.11383665197434	2.0	-1.0	False	0
6299	['bus']	2008-10-22 10:31:59	2008-10-22 10:32:49	108.38102709232088	2.0	0.0	False	1
6300	['bus']	2008-10-22 10:32:49	2008-10-22 10:33:19	101.72788263005356	3.0	1.0	False	0
6301	['bus']	2008-10-22 10:33:19	2008-10-22 10:33:53	100.38680754077185	3.0	0.0	False	0
6302	['bus']	2008-10-22 10:33:53	2008-10-22 10:34:19	100.13529070865643	4.0	1.0	False	0
6303	['bus']	2008-10-22 10:34:19	2008-10-22 10:35:49	106.40192304911389	1.0	-3.0	False	1
6304	['bus']	2008-10-22 10:35:49	2008-10-22 10:36:35	107.1197391872167	2.0	1.0	False	0
6305	['bus']	2008-10-22 10:36:35	2008-10-22 10:37:31	104.55289378017851	2.0	0.0	False	0
6306	['bus']	2008-10-22 10:37:31	2008-10-22 10:37:55	104.24595725886309	4.0	2.0	False	0
6307	['bus']	2008-10-22 10:37:55	2008-10-22 10:38:19	105.25281751090272	4.0	0.0	False	0
6308	['bus']	2008-10-22 10:38:19	2008-10-22 10:39:03	106.23968166935747	2.0	-2.0	False	0
6309	['bus']	2008-10-22 10:39:03	2008-10-22 10:39:41	102.27606989890859	3.0	1.0	False	0
