	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1311	['bike']	2008-08-28 12:51:21	2008-08-28 12:52:11	104.34282506196939	2.0	-100.0	False	0
1312	['bike']	2008-08-28 12:52:11	2008-08-28 12:53:17	100.64418331701387	2.0	0.0	False	0
1313	['bike']	2008-08-28 12:53:17	2008-08-28 12:54:59	101.46403846235637	1.0	-1.0	False	0
1314	['bike']	2008-08-28 12:54:59	2008-08-28 12:56:47	100.48745800262762	1.0	0.0	False	0
1315	['bike']	2008-08-28 12:56:47	2008-08-28 12:58:11	100.02096267255854	1.0	0.0	False	0
1316	['bike']	2008-08-28 12:58:11	2008-08-28 12:59:37	103.37972768898204	1.0	0.0	False	0
1317	['bike']	2008-08-28 12:59:37	2008-08-28 13:00:13	100.91013831466601	3.0	2.0	False	0
1318	['bike']	2008-08-28 13:00:13	2008-08-28 13:00:51	102.90219124235263	3.0	0.0	False	0
1319	['bike']	2008-08-28 13:00:51	2008-08-28 13:01:23	107.06642505506069	3.0	0.0	False	0
1320	['bike']	2008-08-28 13:01:23	2008-08-28 13:01:51	100.4142597111008	4.0	1.0	False	0
1321	['bike']	2008-08-28 13:01:51	2008-08-28 13:02:47	101.74876061539352	2.0	-2.0	False	0
1322	['bike']	2008-08-28 13:02:47	2008-08-28 13:04:09	102.27990134414844	1.0	-1.0	False	0
1323	['bike']	2008-08-28 13:04:09	2008-08-28 13:05:33	100.67148895390324	1.0	0.0	False	0
1324	['bike']	2008-08-28 13:05:33	2008-08-28 13:06:55	100.60351352679727	1.0	0.0	False	0
1325	['bike']	2008-08-28 13:06:55	2008-08-28 13:08:15	100.01196851531927	1.0	0.0	False	0
1326	['bike']	2008-08-28 13:08:15	2008-08-28 13:09:29	100.31479055144358	1.0	0.0	False	0
1327	['bike']	2008-08-28 13:09:29	2008-08-28 13:09:55	104.46155266595638	4.0	3.0	False	0
1328	['bike']	2008-08-28 13:09:55	2008-08-28 13:10:21	106.35929596533713	4.0	0.0	False	0
1329	['bike']	2008-08-28 13:10:21	2008-08-28 13:10:53	103.70689375019967	3.0	-1.0	False	0
1330	['bike']	2008-08-28 13:10:53	2008-08-28 13:11:25	102.44104730825038	3.0	0.0	False	0
1331	['bike', 'walk']	2008-08-28 13:11:25	2008-08-28 13:12:41	103.20064932778416	1.0	-2.0	True	1
1332	['walk', 'bus']	2008-08-28 13:12:41	2008-08-28 13:16:29	4449.4629471892695	20.0	19.0	True	1
1333	['bus']	2008-08-28 13:16:29	2008-08-28 13:28:59	4356.312037857735	6.0	-14.0	False	0
1334	['bus']	2008-08-28 13:28:59	2008-08-28 13:30:19	103.36981206387577	1.0	-5.0	False	2
1335	['bus']	2008-08-28 13:30:19	2008-08-28 13:31:45	101.68294576920272	1.0	0.0	False	1
1336	['bus']	2008-08-28 13:31:45	2008-08-28 13:36:15	101.74327294926552	0.0	-1.0	False	0
1337	['bus']	2008-08-28 13:36:15	2008-08-28 13:36:25	105.53688097464591	11.0	11.0	False	0
1338	['bus']	2008-08-28 13:36:25	2008-08-28 13:36:37	105.5982423711055	9.0	-2.0	False	0
1339	['bus']	2008-08-28 13:36:37	2008-08-28 13:37:13	105.30388917379304	3.0	-6.0	False	1
1340	['bus']	2008-08-28 13:37:13	2008-08-28 13:37:29	113.65787627961795	7.0	4.0	False	0
