	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1625	['walk']	2008-09-04 08:58:07	2008-09-04 08:58:51	101.20176579727875	2.0	1.0	False	0
1626	['walk', 'bus']	2008-09-04 08:58:51	2008-09-04 09:00:37	106.38482052321393	1.0	-1.0	True	0
1627	['bus']	2008-09-04 09:00:37	2008-09-04 09:00:49	112.33531713465445	9.0	8.0	False	0
1628	['bus']	2008-09-04 09:00:49	2008-09-04 09:00:59	112.84945160950639	11.0	2.0	False	0
1629	['bus']	2008-09-04 09:00:59	2008-09-04 09:01:09	120.09345277987751	12.0	1.0	False	0
1630	['bus']	2008-09-04 09:01:09	2008-09-04 09:01:19	108.09758145961867	11.0	-1.0	False	0
1631	['bus']	2008-09-04 09:01:19	2008-09-04 09:01:55	103.11432930345973	3.0	-8.0	False	0
1632	['bus']	2008-09-04 09:01:55	2008-09-04 09:02:57	101.04929326143983	2.0	-1.0	False	0
1633	['bus']	2008-09-04 09:02:57	2008-09-04 09:03:33	100.84928494790051	3.0	1.0	False	0
1634	['bus']	2008-09-04 09:03:33	2008-09-04 09:03:59	105.88718463716556	4.0	1.0	False	0
1635	['bus']	2008-09-04 09:03:59	2008-09-04 09:04:15	108.11194379376256	7.0	3.0	False	0
1636	['bus']	2008-09-04 09:04:15	2008-09-04 09:04:59	105.47880152776652	2.0	-5.0	False	0
1637	['bus']	2008-09-04 09:04:59	2008-09-04 09:05:17	103.55170713517748	6.0	4.0	False	0
1638	['bus']	2008-09-04 09:05:17	2008-09-04 09:05:45	107.63541916112656	4.0	-2.0	False	0
1639	['bus']	2008-09-04 09:05:45	2008-09-04 09:05:57	110.24615643854872	9.0	5.0	False	0
1640	['bus']	2008-09-04 09:05:57	2008-09-04 09:06:21	119.95124299970888	5.0	-4.0	False	0
1641	['bus']	2008-09-04 09:06:21	2008-09-04 09:06:29	119.87319853929917	15.0	10.0	False	0
1642	['bus']	2008-09-04 09:06:29	2008-09-04 09:06:45	101.00971635558959	6.0	-9.0	False	0
1643	['bus']	2008-09-04 09:06:45	2008-09-04 09:07:19	112.79895593274884	3.0	-3.0	False	0
1644	['bus']	2008-09-04 09:07:19	2008-09-04 09:07:27	104.0887912762991	13.0	10.0	False	0
1645	['bus']	2008-09-04 09:07:27	2008-09-04 09:07:35	106.30730087926129	13.0	0.0	False	0
1646	['bus', 'walk']	2008-09-04 09:07:35	2008-09-04 09:08:13	102.20215367922447	3.0	-10.0	True	0
1647	['walk']	2008-09-04 09:08:13	2008-09-04 09:09:11	100.2910982931724	2.0	-1.0	False	0
1648	['walk', 'bus']	2008-09-04 09:09:11	2008-09-04 09:14:41	103.86441500967696	0.0	-2.0	True	0
1649	['bus']	2008-09-04 09:14:41	2008-09-04 09:15:27	101.12673908148638	2.0	2.0	False	0
1650	['bus']	2008-09-04 09:15:27	2008-09-04 09:15:41	101.27137576479436	7.0	5.0	False	0
1651	['bus']	2008-09-04 09:15:41	2008-09-04 09:16:01	104.52258740648105	5.0	-2.0	False	0
1652	['bus']	2008-09-04 09:16:01	2008-09-04 09:16:39	105.01976512432756	3.0	-2.0	False	0
1653	['bus']	2008-09-04 09:16:39	2008-09-04 09:16:51	110.31310131612167	9.0	6.0	False	0
1654	['bus']	2008-09-04 09:16:51	2008-09-04 09:17:07	110.53291127786854	7.0	-2.0	False	0
1655	['bus']	2008-09-04 09:17:07	2008-09-04 09:17:29	104.17736815508012	5.0	-2.0	False	0
1656	['bus']	2008-09-04 09:17:29	2008-09-04 09:17:37	109.426193091102	14.0	9.0	False	0
1657	['bus']	2008-09-04 09:17:37	2008-09-04 09:17:43	103.964640486507	17.0	3.0	False	0
1658	['bus']	2008-09-04 09:17:43	2008-09-04 09:17:49	111.92773417393164	19.0	2.0	False	0
1659	['bus']	2008-09-04 09:17:49	2008-09-04 09:17:55	107.33162894274938	18.0	-1.0	False	0
1660	['bus']	2008-09-04 09:17:55	2008-09-04 09:18:05	100.49617727754917	10.0	-8.0	False	0
1661	['bus']	2008-09-04 09:18:05	2008-09-04 09:18:41	100.94279298272806	3.0	-7.0	False	0
1662	['bus']	2008-09-04 09:18:41	2008-09-04 09:18:51	111.46126079042696	11.0	8.0	False	0
1663	['bus']	2008-09-04 09:18:51	2008-09-04 09:18:57	110.4153270917889	18.0	7.0	False	0
1664	['bus']	2008-09-04 09:18:57	2008-09-04 09:19:03	120.91391480005446	20.0	2.0	False	0
1665	['bus']	2008-09-04 09:19:03	2008-09-04 09:19:11	107.93437421649186	13.0	-7.0	False	0
1666	['bus']	2008-09-04 09:19:11	2008-09-04 09:20:01	114.09763306643853	2.0	-11.0	False	0
1667	['bus']	2008-09-04 09:20:01	2008-09-04 09:20:07	103.4799768289161	17.0	15.0	False	0
1668	['bus']	2008-09-04 09:20:07	2008-09-04 09:20:13	126.2021549206138	21.0	4.0	False	0
1669	['bus']	2008-09-04 09:20:13	2008-09-04 09:20:19	123.25856386893001	21.0	0.0	False	0
1670	['bus']	2008-09-04 09:20:19	2008-09-04 09:20:25	116.96631356146756	19.0	-2.0	False	0
1671	['bus']	2008-09-04 09:20:25	2008-09-04 09:20:31	112.45982007202781	19.0	0.0	False	0
1672	['bus']	2008-09-04 09:20:31	2008-09-04 09:20:37	103.3090633670015	17.0	-2.0	False	0
1673	['bus']	2008-09-04 09:20:37	2008-09-04 09:20:45	105.21385497872734	13.0	-4.0	False	0
1674	['bus']	2008-09-04 09:20:45	2008-09-04 09:20:57	107.0650912167556	9.0	-4.0	False	0
1675	['bus']	2008-09-04 09:20:57	2008-09-04 09:21:11	102.89831903744088	7.0	-2.0	False	0
1676	['bus']	2008-09-04 09:21:11	2008-09-04 09:21:27	106.58720203144537	7.0	0.0	False	0
1677	['bus']	2008-09-04 09:21:27	2008-09-04 09:21:37	112.66102340123824	11.0	4.0	False	0
1678	['bus']	2008-09-04 09:21:37	2008-09-04 09:21:45	105.33237103336151	13.0	2.0	False	0
1679	['bus']	2008-09-04 09:21:45	2008-09-04 09:21:55	110.18940858912029	11.0	-2.0	False	0
1680	['bus']	2008-09-04 09:21:55	2008-09-04 09:22:07	103.38277330005835	9.0	-2.0	False	0
1681	['bus']	2008-09-04 09:22:07	2008-09-04 09:22:19	110.8094634127958	9.0	0.0	False	0
1682	['bus']	2008-09-04 09:22:19	2008-09-04 09:22:45	101.44896487685195	4.0	-5.0	False	0
1683	['bus']	2008-09-04 09:22:45	2008-09-04 09:23:07	103.85085617589033	5.0	1.0	False	0
1684	['bus']	2008-09-04 09:23:07	2008-09-04 09:23:25	100.49826394393432	6.0	1.0	False	0
1685	['bus']	2008-09-04 09:23:25	2008-09-04 09:23:39	108.65919760347262	8.0	2.0	False	0
1686	['bus']	2008-09-04 09:23:39	2008-09-04 09:23:51	105.00689853422902	9.0	1.0	False	0
1687	['bus']	2008-09-04 09:23:51	2008-09-04 09:24:05	110.47719464988184	8.0	-1.0	False	0
1688	['bus']	2008-09-04 09:24:05	2008-09-04 09:24:19	105.74797031580461	8.0	0.0	False	0
1689	['bus']	2008-09-04 09:24:19	2008-09-04 09:24:33	114.69565728745174	8.0	0.0	False	0
1690	['bus']	2008-09-04 09:24:33	2008-09-04 09:24:43	107.51301731127717	11.0	3.0	False	0
1691	['bus']	2008-09-04 09:24:43	2008-09-04 09:24:55	103.27662636783342	9.0	-2.0	False	0
1692	['bus']	2008-09-04 09:24:55	2008-09-04 09:25:17	109.19057725310887	5.0	-4.0	False	0
1693	['bus']	2008-09-04 09:25:17	2008-09-04 09:25:31	101.88612170514536	7.0	2.0	False	0
1694	['bus']	2008-09-04 09:25:31	2008-09-04 09:25:41	108.02525494107569	11.0	4.0	False	0
1695	['bus']	2008-09-04 09:25:41	2008-09-04 09:25:51	107.09935890634473	11.0	0.0	False	0
1696	['bus']	2008-09-04 09:25:51	2008-09-04 09:26:11	101.98354768520356	5.0	-6.0	False	0
1697	['bus']	2008-09-04 09:26:11	2008-09-04 09:26:23	109.36356537029111	9.0	4.0	False	0
1698	['bus']	2008-09-04 09:26:23	2008-09-04 09:29:23	100.79024289906528	1.0	-8.0	False	0
1699	['bus']	2008-09-04 09:29:23	2008-09-04 09:29:35	105.52795055840534	9.0	8.0	False	0
1700	['bus']	2008-09-04 09:29:35	2008-09-04 09:29:49	100.47091702576226	7.0	-2.0	False	0
1701	['bus']	2008-09-04 09:29:49	2008-09-04 09:30:33	102.84147746883909	2.0	-5.0	False	0
