	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5140	['bike']	2008-11-06 07:07:44	2008-11-06 07:07:48	120.2489806656873	30.0	0.0	False	0
5141	['bike']	2008-11-06 07:07:48	2008-11-06 07:07:52	120.10688508808458	30.0	0.0	False	0
5142	['bike']	2008-11-06 07:07:52	2008-11-06 07:07:56	113.88641711841251	28.0	-2.0	False	0
5143	['bike']	2008-11-06 07:07:56	2008-11-06 07:08:00	101.79687355687082	25.0	-3.0	False	0
5144	['bike']	2008-11-06 07:08:00	2008-11-06 07:08:06	128.6317191759207	21.0	-4.0	False	0
5145	['bike']	2008-11-06 07:08:06	2008-11-06 07:08:12	123.99610127445622	21.0	0.0	False	0
5146	['bike']	2008-11-06 07:08:12	2008-11-06 07:08:18	130.24691556531943	22.0	1.0	False	0
5147	['bike']	2008-11-06 07:08:18	2008-11-06 07:08:22	101.85945729226998	25.0	3.0	False	0
5148	['bike']	2008-11-06 07:08:22	2008-11-06 07:08:28	104.24619771067466	17.0	-8.0	False	0
5149	['bike']	2008-11-06 07:08:28	2008-11-06 07:09:44	102.6376259907332	1.0	-16.0	False	1
5150	['bike']	2008-11-06 07:09:44	2008-11-06 07:10:52	103.39161073612519	2.0	1.0	False	0
5151	['bike']	2008-11-06 07:10:52	2008-11-06 07:12:30	103.14584226908292	1.0	-1.0	False	0
5152	['bike']	2008-11-06 07:12:30	2008-11-06 07:16:10	225.77899976591877	1.0	0.0	False	0
5153	['bike']	2008-11-06 07:16:10	2008-11-06 07:16:14	148.18556657730832	37.0	36.0	False	0
5154	['bike']	2008-11-06 07:16:14	2008-11-06 07:16:42	100.31281193433227	4.0	-33.0	False	0
5155	['bike']	2008-11-06 07:16:42	2008-11-06 07:18:56	101.67237120648386	1.0	-3.0	False	0
5156	['bike']	2008-11-06 07:18:56	2008-11-06 07:19:52	103.78459075940506	2.0	1.0	False	1
5157	['bike', 'walk']	2008-11-06 07:19:52	2008-11-06 07:19:58	4513.937833816584	752.0	750.0	True	0
