	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5195	['walk']	2008-11-09 01:45:32	2008-11-09 01:46:34	107.2830596843462	2.0	-67.0	False	0
5196	['walk']	2008-11-09 01:46:34	2008-11-09 01:47:26	100.46946239602934	2.0	0.0	False	0
5197	['walk']	2008-11-09 01:47:26	2008-11-09 01:48:38	102.78037892795965	1.0	-1.0	False	0
5198	['walk']	2008-11-09 01:48:38	2008-11-09 01:49:46	103.86063837405234	2.0	1.0	False	0
5199	['walk']	2008-11-09 01:49:46	2008-11-09 01:50:38	100.114667632201	2.0	0.0	False	0
5200	['walk']	2008-11-09 01:50:38	2008-11-09 01:51:44	101.3649302730291	2.0	0.0	False	0
5201	['walk']	2008-11-09 01:51:44	2008-11-09 01:52:52	100.58720091212352	1.0	-1.0	False	0
5202	['walk', 'bus']	2008-11-09 01:52:52	2008-11-09 02:00:20	104.97257512062293	0.0	-1.0	True	0
5203	['bus']	2008-11-09 02:00:20	2008-11-09 02:00:42	111.61920208059794	5.0	5.0	False	0
5204	['bus']	2008-11-09 02:00:42	2008-11-09 02:00:46	2017.065585206567	504.0	499.0	False	0
5205	['bus']	2008-11-09 02:00:46	2008-11-09 02:20:42	2024.3755125537853	2.0	-502.0	False	0
5206	['bus']	2008-11-09 02:20:42	2008-11-09 02:20:44	149.08346534534508	75.0	73.0	False	0
5207	['bus']	2008-11-09 02:20:44	2008-11-09 02:20:46	127.24617313602195	64.0	-11.0	False	0
5208	['bus', 'walk']	2008-11-09 02:20:46	2008-11-09 02:23:28	100.47327927483077	1.0	-63.0	True	0
5209	['walk', 'bus']	2008-11-09 02:23:28	2008-11-09 02:24:30	118.50280255697189	2.0	1.0	True	0
5210	['bus']	2008-11-09 02:24:30	2008-11-09 02:24:34	103.27020475119392	26.0	24.0	False	0
5211	['bus']	2008-11-09 02:24:34	2008-11-09 02:24:38	121.45453076836435	30.0	4.0	False	0
5212	['bus']	2008-11-09 02:24:38	2008-11-09 02:24:42	141.33399214181077	35.0	5.0	False	0
5213	['bus']	2008-11-09 02:24:42	2008-11-09 02:24:44	101.86320313449147	51.0	16.0	False	0
5214	['bus']	2008-11-09 02:24:44	2008-11-09 02:24:46	108.64542229280526	54.0	3.0	False	0
5215	['bus']	2008-11-09 02:24:46	2008-11-09 02:24:48	110.41932693347128	55.0	1.0	False	0
5216	['bus']	2008-11-09 02:24:48	2008-11-09 02:24:50	112.97659871154758	56.0	1.0	False	0
5217	['bus']	2008-11-09 02:24:50	2008-11-09 02:24:52	115.87935562508068	58.0	2.0	False	0
5218	['bus']	2008-11-09 02:24:52	2008-11-09 02:24:54	110.03908302353213	55.0	-3.0	False	0
5219	['bus']	2008-11-09 02:24:54	2008-11-09 02:24:56	107.35967924477535	54.0	-1.0	False	0
5220	['bus']	2008-11-09 02:24:56	2008-11-09 02:24:58	104.64056480524496	52.0	-2.0	False	0
5221	['bus']	2008-11-09 02:24:58	2008-11-09 02:25:02	147.60594699559124	37.0	-15.0	False	0
5222	['bus']	2008-11-09 02:25:02	2008-11-09 02:25:06	140.25607913503507	35.0	-2.0	False	0
5223	['bus']	2008-11-09 02:25:06	2008-11-09 02:25:10	136.99828674083525	34.0	-1.0	False	0
5224	['bus']	2008-11-09 02:25:10	2008-11-09 02:25:14	136.5010053110728	34.0	0.0	False	0
5225	['bus']	2008-11-09 02:25:14	2008-11-09 02:25:18	135.15326861919266	34.0	0.0	False	0
5226	['bus']	2008-11-09 02:25:18	2008-11-09 02:25:22	148.14286500274363	37.0	3.0	False	0
5227	['bus']	2008-11-09 02:25:22	2008-11-09 02:25:24	101.89847851219551	51.0	14.0	False	0
5228	['bus']	2008-11-09 02:25:24	2008-11-09 02:25:28	147.63201375019503	37.0	-14.0	False	0
5229	['bus']	2008-11-09 02:25:28	2008-11-09 02:25:32	145.6737754183115	36.0	-1.0	False	0
5230	['bus']	2008-11-09 02:25:32	2008-11-09 02:25:36	144.48572654047652	36.0	0.0	False	0
5231	['bus']	2008-11-09 02:25:36	2008-11-09 02:25:40	681.7493544553515	170.0	134.0	False	0
5232	['bus']	2008-11-09 02:25:40	2008-11-09 02:26:46	626.9631319382574	9.0	-161.0	False	0
5233	['bus']	2008-11-09 02:26:46	2008-11-09 02:26:52	105.79673651504535	18.0	9.0	False	0
5234	['bus']	2008-11-09 02:26:52	2008-11-09 02:27:00	118.6281923768195	15.0	-3.0	False	0
5235	['bus']	2008-11-09 02:27:00	2008-11-09 02:27:06	100.52582322184078	17.0	2.0	False	0
5236	['bus']	2008-11-09 02:27:06	2008-11-09 02:27:14	121.19847010132136	15.0	-2.0	False	0
5237	['bus']	2008-11-09 02:27:14	2008-11-09 02:27:22	115.39181497451345	14.0	-1.0	False	0
5238	['bus']	2008-11-09 02:27:22	2008-11-09 02:27:30	116.38746913524344	15.0	1.0	False	0
5239	['bus']	2008-11-09 02:27:30	2008-11-09 02:27:38	120.13588168497118	15.0	0.0	False	0
5240	['bus']	2008-11-09 02:27:38	2008-11-09 02:27:48	108.76979434966809	11.0	-4.0	False	0
5241	['bus', 'walk']	2008-11-09 02:27:48	2008-11-09 02:28:16	1773.5702802368342	63.0	52.0	True	0
