	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4420	['bus']	2008-10-26 02:01:19	2008-10-26 02:01:27	115.28413109707859	14.0	-5.0	False	4
4421	['bus']	2008-10-26 02:01:27	2008-10-26 02:01:41	107.73541079518299	8.0	-6.0	False	7
4422	['bus']	2008-10-26 02:01:41	2008-10-26 02:01:49	101.46930108426689	13.0	5.0	False	4
4423	['bus']	2008-10-26 02:01:49	2008-10-26 02:01:57	123.70633218187281	15.0	2.0	False	4
4424	['bus']	2008-10-26 02:01:57	2008-10-26 02:02:05	103.38590439138335	13.0	-2.0	False	4
4425	['bus']	2008-10-26 02:02:05	2008-10-26 02:02:21	100.57418694374373	6.0	-7.0	False	7
4426	['bus']	2008-10-26 02:02:21	2008-10-26 02:03:31	112.15984090070774	2.0	-4.0	False	13
4427	['bus']	2008-10-26 02:03:31	2008-10-26 02:04:05	104.70637811278951	3.0	1.0	False	17
4428	['bus']	2008-10-26 02:04:05	2008-10-26 02:04:43	108.10757386902502	3.0	0.0	False	19
4429	['bus']	2008-10-26 02:04:43	2008-10-26 02:04:55	111.08663699516005	9.0	6.0	False	6
4430	['bus']	2008-10-26 02:04:55	2008-10-26 02:05:17	107.86182811493367	5.0	-4.0	False	11
4431	['bus']	2008-10-26 02:05:17	2008-10-26 02:05:31	103.8709274094998	7.0	2.0	False	7
4432	['bus']	2008-10-26 02:05:31	2008-10-26 02:05:43	106.8892192376167	9.0	2.0	False	6
4433	['bus']	2008-10-26 02:05:43	2008-10-26 02:05:53	107.8912846742698	11.0	2.0	False	5
4434	['bus']	2008-10-26 02:05:53	2008-10-26 02:06:11	105.12085082706629	6.0	-5.0	False	9
4435	['bus']	2008-10-26 02:06:11	2008-10-26 02:06:37	105.8316866359751	4.0	-2.0	False	13
4436	['bus']	2008-10-26 02:06:37	2008-10-26 02:06:51	100.17689310830355	7.0	3.0	False	7
4437	['bus']	2008-10-26 02:06:51	2008-10-26 02:07:01	104.61276428845653	10.0	3.0	False	5
4438	['bus']	2008-10-26 02:07:01	2008-10-26 02:07:15	110.61257141777517	8.0	-2.0	False	7
4439	['bus']	2008-10-26 02:07:15	2008-10-26 02:07:31	100.92166092573449	6.0	-2.0	False	8
4440	['bus']	2008-10-26 02:07:31	2008-10-26 02:07:47	107.9012477882025	7.0	1.0	False	8
4441	['bus']	2008-10-26 02:07:47	2008-10-26 02:07:55	102.12357158222888	13.0	6.0	False	4
4442	['bus']	2008-10-26 02:07:55	2008-10-26 02:08:07	105.78351391585383	9.0	-4.0	False	6
4443	['bus']	2008-10-26 02:08:07	2008-10-26 02:08:49	108.10924696436143	3.0	-6.0	False	21
4444	['bus']	2008-10-26 02:08:49	2008-10-26 02:09:13	100.01871244339804	4.0	1.0	False	12
4445	['bus']	2008-10-26 02:09:13	2008-10-26 02:09:39	103.71164261694373	4.0	0.0	False	13
4446	['bus']	2008-10-26 02:09:39	2008-10-26 02:09:59	102.58408990525051	5.0	1.0	False	10
4447	['bus']	2008-10-26 02:09:59	2008-10-26 02:10:13	112.03382672065219	8.0	3.0	False	7
4448	['bus']	2008-10-26 02:10:13	2008-10-26 02:10:35	111.41890287682915	5.0	-3.0	False	11
4449	['bus']	2008-10-26 02:10:35	2008-10-26 02:10:47	105.87368088347736	9.0	4.0	False	6
4450	['bus']	2008-10-26 02:10:47	2008-10-26 02:10:55	102.20670766321722	13.0	4.0	False	4
4451	['bus']	2008-10-26 02:10:55	2008-10-26 02:11:03	105.9207351811905	13.0	0.0	False	4
4452	['bus']	2008-10-26 02:11:03	2008-10-26 02:11:13	107.85212135525923	11.0	-2.0	False	5
4453	['bus']	2008-10-26 02:11:13	2008-10-26 02:11:33	107.34442487709302	5.0	-6.0	False	10
4454	['bus']	2008-10-26 02:11:33	2008-10-26 02:11:47	111.96115177400478	8.0	3.0	False	7
4455	['bus']	2008-10-26 02:11:47	2008-10-26 02:12:11	104.01307095148496	4.0	-4.0	False	12
4456	['bus']	2008-10-26 02:12:11	2008-10-26 02:12:27	101.58138526676613	6.0	2.0	False	8
4457	['bus']	2008-10-26 02:12:27	2008-10-26 02:14:31	103.2071969954963	1.0	-5.0	False	9
4458	['bus']	2008-10-26 02:14:31	2008-10-26 02:14:45	106.51978083313465	8.0	7.0	False	7
4459	['bus']	2008-10-26 02:14:45	2008-10-26 02:15:05	100.55109815512606	5.0	-3.0	False	10
4460	['bus']	2008-10-26 02:15:05	2008-10-26 02:15:43	101.0272183312662	3.0	-2.0	False	19
4461	['bus']	2008-10-26 02:15:43	2008-10-26 02:16:31	116.06201857153557	2.0	-1.0	False	23
4462	['bus']	2008-10-26 02:16:31	2008-10-26 02:16:43	105.70123520559326	9.0	7.0	False	6
4463	['bus']	2008-10-26 02:16:43	2008-10-26 02:16:57	100.04056425912076	7.0	-2.0	False	7
4464	['bus']	2008-10-26 02:16:57	2008-10-26 02:17:11	110.96621190267032	8.0	1.0	False	7
4465	['bus']	2008-10-26 02:17:11	2008-10-26 02:17:21	102.16340192502454	10.0	2.0	False	5
4466	['bus']	2008-10-26 02:17:21	2008-10-26 02:17:33	116.82079248589174	10.0	0.0	False	6
4467	['bus']	2008-10-26 02:17:33	2008-10-26 02:17:43	115.63380456127618	12.0	2.0	False	5
4468	['bus']	2008-10-26 02:17:43	2008-10-26 02:17:51	110.50985867971377	14.0	2.0	False	4
4469	['bus']	2008-10-26 02:17:51	2008-10-26 02:17:59	104.03128562619895	13.0	-1.0	False	4
4470	['bus']	2008-10-26 02:17:59	2008-10-26 02:18:13	103.86822941916131	7.0	-6.0	False	7
4471	['bus']	2008-10-26 02:18:13	2008-10-26 02:18:31	102.38412278646275	6.0	-1.0	False	9
4472	['bus']	2008-10-26 02:18:31	2008-10-26 02:19:51	115.35920883420373	1.0	-5.0	False	38
4473	['bus']	2008-10-26 02:19:51	2008-10-26 02:21:49	107.7328757668311	1.0	0.0	False	11
4474	['bus']	2008-10-26 02:21:49	2008-10-26 02:22:01	100.74975116048704	8.0	7.0	False	6
4475	['bus']	2008-10-26 02:22:01	2008-10-26 02:22:31	100.49647844630628	3.0	-5.0	False	15
4476	['bus']	2008-10-26 02:22:31	2008-10-26 02:24:05	101.31196646208434	1.0	-2.0	False	46
4477	['bus']	2008-10-26 02:24:05	2008-10-26 02:25:03	121.8783637026353	2.0	1.0	False	28
4478	['bus']	2008-10-26 02:25:03	2008-10-26 02:26:45	110.78777738520516	1.0	-1.0	False	14
4479	['bus']	2008-10-26 02:26:45	2008-10-26 02:27:33	109.43520587750425	2.0	1.0	False	22
4480	['bus']	2008-10-26 02:27:33	2008-10-26 02:28:59	101.19329888440721	1.0	-1.0	False	4
4481	['bus']	2008-10-26 02:28:59	2008-10-26 02:29:11	112.0631128600586	9.0	8.0	False	6
4482	['bus']	2008-10-26 02:29:11	2008-10-26 02:29:21	116.64217356709845	12.0	3.0	False	5
4483	['bus']	2008-10-26 02:29:21	2008-10-26 02:29:29	113.6901300670825	14.0	2.0	False	4
4484	['bus']	2008-10-26 02:29:29	2008-10-26 02:29:35	122.22407385060852	20.0	6.0	False	3
4485	['bus']	2008-10-26 02:29:35	2008-10-26 02:29:39	101.64228276894714	25.0	5.0	False	2
4486	['bus']	2008-10-26 02:29:39	2008-10-26 02:29:43	106.916280770149	27.0	2.0	False	2
4487	['bus']	2008-10-26 02:29:43	2008-10-26 02:29:47	102.63598314026186	26.0	-1.0	False	2
4488	['bus']	2008-10-26 02:29:47	2008-10-26 02:29:53	116.54493829609828	19.0	-7.0	False	3
4489	['bus']	2008-10-26 02:29:53	2008-10-26 02:30:07	105.23674622518477	8.0	-11.0	False	7
4490	['bus']	2008-10-26 02:30:07	2008-10-26 02:30:31	108.95319242483228	5.0	-3.0	False	12
4491	['bus']	2008-10-26 02:30:31	2008-10-26 02:30:39	114.58442528618707	14.0	9.0	False	4
4492	['bus']	2008-10-26 02:30:39	2008-10-26 02:30:45	110.21839235152964	18.0	4.0	False	3
4493	['bus']	2008-10-26 02:30:45	2008-10-26 02:30:51	114.79720587340637	19.0	1.0	False	3
4494	['bus']	2008-10-26 02:30:51	2008-10-26 02:30:57	116.82458254876418	19.0	0.0	False	3
4495	['bus']	2008-10-26 02:30:57	2008-10-26 02:31:03	100.5907802512984	17.0	-2.0	False	3
4496	['bus']	2008-10-26 02:31:03	2008-10-26 02:31:15	112.80798372229147	9.0	-8.0	False	6
4497	['bus']	2008-10-26 02:31:15	2008-10-26 02:31:29	125.23061094411507	9.0	0.0	False	6
4498	['bus']	2008-10-26 02:31:29	2008-10-26 02:32:45	124.38454674820508	2.0	-7.0	False	4
4499	['bus']	2008-10-26 02:32:45	2008-10-26 02:32:53	120.37506365928456	15.0	13.0	False	4
4500	['bus']	2008-10-26 02:32:53	2008-10-26 02:33:01	117.9549244953293	15.0	0.0	False	4
4501	['bus']	2008-10-26 02:33:01	2008-10-26 02:33:07	117.17127217748603	20.0	5.0	False	3
4502	['bus']	2008-10-26 02:33:07	2008-10-26 02:33:13	134.46075968178127	22.0	2.0	False	3
4503	['bus']	2008-10-26 02:33:13	2008-10-26 02:33:17	108.64612815058757	27.0	5.0	False	2
4504	['bus']	2008-10-26 02:33:17	2008-10-26 02:33:21	116.15556179221187	29.0	2.0	False	2
4505	['bus']	2008-10-26 02:33:21	2008-10-26 02:33:25	117.9000626853271	29.0	0.0	False	2
4506	['bus']	2008-10-26 02:33:25	2008-10-26 02:33:29	114.37058506934795	29.0	0.0	False	2
4507	['bus']	2008-10-26 02:33:29	2008-10-26 02:33:35	124.17395764704571	21.0	-8.0	False	3
4508	['bus']	2008-10-26 02:33:35	2008-10-26 02:33:43	108.77531122305635	14.0	-7.0	False	4
4509	['bus']	2008-10-26 02:33:43	2008-10-26 02:33:55	106.35949671397731	9.0	-5.0	False	6
4510	['bus']	2008-10-26 02:33:55	2008-10-26 02:34:23	112.680658175137	4.0	-5.0	False	14
4511	['bus']	2008-10-26 02:34:23	2008-10-26 02:34:33	114.07599873644341	11.0	7.0	False	5
4512	['bus']	2008-10-26 02:34:33	2008-10-26 02:36:05	106.7580412323777	1.0	-10.0	False	3
4513	['bus']	2008-10-26 02:36:05	2008-10-26 02:36:19	101.33924275347216	7.0	6.0	False	7
4514	['bus']	2008-10-26 02:36:19	2008-10-26 02:36:37	107.49195148282634	6.0	-1.0	False	9
4515	['bus']	2008-10-26 02:36:37	2008-10-26 02:36:55	109.62396748612892	6.0	0.0	False	9
4516	['bus']	2008-10-26 02:36:55	2008-10-26 02:37:11	111.42935848540338	7.0	1.0	False	8
4517	['bus']	2008-10-26 02:37:11	2008-10-26 02:37:53	105.1792568263082	3.0	-4.0	False	21
4518	['bus']	2008-10-26 02:37:53	2008-10-26 02:38:09	102.79324332894106	6.0	3.0	False	8
4519	['bus']	2008-10-26 02:38:09	2008-10-26 02:39:15	105.97624947789701	2.0	-4.0	False	9
4520	['bus']	2008-10-26 02:39:15	2008-10-26 02:39:37	107.28081857215945	5.0	3.0	False	11
4521	['bus']	2008-10-26 02:39:37	2008-10-26 02:40:53	104.67739582923028	1.0	-4.0	False	12
4522	['bus']	2008-10-26 02:40:53	2008-10-26 02:41:09	107.07518730612689	7.0	6.0	False	8
4523	['bus']	2008-10-26 02:41:09	2008-10-26 02:41:45	100.61322757985495	3.0	-4.0	False	18
4524	['bus']	2008-10-26 02:41:45	2008-10-26 02:42:43	108.64296458698735	2.0	-1.0	False	26
4525	['bus']	2008-10-26 02:42:43	2008-10-26 02:42:53	109.56262099820869	11.0	9.0	False	5
4526	['bus']	2008-10-26 02:42:53	2008-10-26 02:43:05	104.96155013631	9.0	-2.0	False	6
4527	['bus']	2008-10-26 02:43:05	2008-10-26 02:43:15	116.38783927087452	12.0	3.0	False	5
4528	['bus']	2008-10-26 02:43:15	2008-10-26 02:43:25	108.71524168731334	11.0	-1.0	False	5
4529	['bus']	2008-10-26 02:43:25	2008-10-26 02:44:05	110.25184153669899	3.0	-8.0	False	20
4530	['bus']	2008-10-26 02:44:05	2008-10-26 02:44:31	100.90919367497743	4.0	1.0	False	13
4531	['bus']	2008-10-26 02:44:31	2008-10-26 02:45:01	100.10338420427493	3.0	-1.0	False	15
4532	['bus']	2008-10-26 02:45:01	2008-10-26 02:45:19	107.37780345744717	6.0	3.0	False	9
4533	['bus']	2008-10-26 02:45:19	2008-10-26 02:45:35	111.19738447444671	7.0	1.0	False	8
4534	['bus']	2008-10-26 02:45:35	2008-10-26 02:45:49	120.51657108072406	9.0	2.0	False	7
4535	['bus']	2008-10-26 02:45:49	2008-10-26 02:45:55	133.16837297983625	22.0	13.0	False	3
4536	['bus']	2008-10-26 02:45:55	2008-10-26 02:45:59	124.85989705455763	31.0	9.0	False	2
4537	['bus']	2008-10-26 02:45:59	2008-10-26 02:46:03	123.2708716063915	31.0	0.0	False	2
4538	['bus']	2008-10-26 02:46:03	2008-10-26 02:46:07	103.32705891553854	26.0	-5.0	False	2
4539	['bus']	2008-10-26 02:46:07	2008-10-26 02:46:15	109.36498427387745	14.0	-12.0	False	4
4540	['bus']	2008-10-26 02:46:15	2008-10-26 02:46:31	102.09798950230002	6.0	-8.0	False	8
4541	['bus']	2008-10-26 02:46:31	2008-10-26 02:46:47	100.28718202893585	6.0	0.0	False	8
4542	['bus']	2008-10-26 02:46:47	2008-10-26 02:47:51	107.71311342877117	2.0	-4.0	False	11
4543	['bus']	2008-10-26 02:47:51	2008-10-26 02:48:33	104.42110362265132	2.0	0.0	False	21
4544	['bus']	2008-10-26 02:48:33	2008-10-26 02:48:51	102.44408970876128	6.0	4.0	False	9
4545	['bus']	2008-10-26 02:48:51	2008-10-26 02:49:09	101.26628452465768	6.0	0.0	False	9
4546	['bus']	2008-10-26 02:49:09	2008-10-26 02:51:07	102.75797288111363	1.0	-5.0	False	14
4547	['bus']	2008-10-26 02:51:07	2008-10-26 02:51:27	108.19862704727763	5.0	4.0	False	10
4548	['bus']	2008-10-26 02:51:27	2008-10-26 02:52:09	104.46359595738302	2.0	-3.0	False	20
4549	['bus']	2008-10-26 02:52:09	2008-10-26 02:52:37	101.0039695952981	4.0	2.0	False	14
4550	['bus']	2008-10-26 02:52:37	2008-10-26 02:55:49	104.19039791555464	1.0	-3.0	False	13
4551	['bus']	2008-10-26 02:55:49	2008-10-26 02:56:31	100.53333770536186	2.0	1.0	False	21
4552	['bus']	2008-10-26 02:56:31	2008-10-26 02:56:37	387.4833136502653	65.0	63.0	False	3
